Method	Value
forc_1	2.7660606549693028
forc_2	3.1843737417243583
forc_3	3.2324500330035013
forc_4	3.008747314748978
forc_5	3.0468128598046222
forc_6	3.0965848233101614
forc_7	2.9899471420310664
forc_8	3.218175218551378
forc_9	3.02368257517583
forc_10	2.9606720161034525
forc_11	3.075842702085242
forc_12	3.179718380962863
forc_13	3.1137898477281296
forc_14	3.0439421799454087
forc_15	3.2288510803165233
forc_16	3.1190339985289413
forc_17	3.0469892503110865
forc_18	2.9326450332211804
forc_19	3.0998573504181017
forc_20	3.0236828190847964
forc_21	3.0009349088274004
forc_22	3.0299177882898656
forc_23	3.0302014729470597
forc_24	2.961387877068659
forc_25	3.11456059268023
forc_26	3.116122573816304
forc_27	3.182294596223045
forc_28	2.954273009723039
forc_29	2.978851447331009
forc_30	3.0470001630431773
forc_31	3.060151344933541
forc_32	2.931637805305165
forc_33	3.1934154015506193
forc_34	3.102987238808839
forc_35	2.919012629018414
forc_36	2.9399607999285324
forc_37	3.0651851505035017
forc_38	3.225725041449809
forc_39	3.2046157219239815
forc_40	2.9159299185378904
forc_41	3.022273183200798
forc_42	3.0702345668711457
forc_43	2.9219223128751577
forc_44	3.0894872619315357
forc_45	3.040335587376305
forc_46	3.21985567317944
forc_47	3.1095486104703784
forc_48	3.1876682756593224
forc_49	3.055080717378273
forc_50	3.051710210209349
forc_51	3.0951425647556414
forc_52	2.928548147488295
forc_53	3.1129174955127206
forc_54	3.208064730558469
forc_55	3.068273725859596
forc_56	3.0812031178045594
forc_57	2.848184466054303
forc_58	3.009071039690995
forc_59	3.0684770878592045
forc_60	2.9079352563284444
forc_61	3.031331067326854
forc_62	3.162805442187133
forc_63	3.044958251827303
forc_64	3.0549440593931436
forc_65	3.2652946199385013
forc_66	3.1459259115144986
forc_67	3.1123436689310036
forc_68	2.9645118975617857
forc_69	2.8927962368045095
forc_70	3.0434106317129115
forc_71	3.1246222274832145
forc_72	2.9307744748381923
forc_73	3.1706306890806077
forc_74	3.2132559099406848
forc_75	3.052140448924055
forc_76	3.039425004652017
forc_77	3.11208954594767
forc_78	2.8497891105746
forc_79	3.1736777417263595
forc_80	2.932036966033161
forc_81	2.8476063040656086
forc_82	3.0230962451042664
forc_83	3.1102566885732426
forc_84	3.0548944580474453
forc_85	2.9802545555993
forc_86	3.2013582379755436
forc_87	3.1490879455923997
forc_88	3.2102621040800043
forc_89	2.9789636686276197
forc_90	2.9769648195203726
forc_91	3.119830004384092
forc_92	3.0252155517859745
forc_93	3.1098821552259293
forc_94	3.0393236152224645
forc_95	3.0125311085467823
forc_96	3.032587388414539
forc_97	3.0431456210121843
forc_98	3.1201627253583046
forc_99	3.2099189222934252
forc_100	3.059614571177728
forc_101	2.991903775812313
forc_102	3.216021342694038
forc_103	2.9077769455831306
forc_104	2.9831347475971803
forc_105	3.008432781498561
forc_106	3.131858458636514
forc_107	2.9171941199806346
forc_108	2.837918418084278
forc_109	3.054885163314628
forc_110	3.006186499844809
forc_111	2.9948544800213694
forc_112	3.002063544864246
forc_113	2.9171788788382798
forc_114	3.185434000648259
forc_115	3.1323212257299793
forc_116	3.1127108157110968
forc_117	3.1214319890722213
forc_118	3.168502480911386
forc_119	3.178934287660097
forc_120	3.087824298010065
forc_121	3.034026982578956
forc_122	3.2636879018418243
forc_123	3.1722118408390605
forc_124	3.023110692817858
forc_125	3.020399591354569
forc_126	2.918271565608309
forc_127	2.9794885484282796
forc_128	2.8829454422284515
forc_129	3.145553190780141
forc_130	3.166522451066959
forc_131	3.000469701424774
forc_132	3.0581922592810487
forc_133	3.0042152061582685
forc_134	2.842042511161393
forc_135	3.0992262796424237
forc_136	3.065740388523973
forc_137	2.866568010774348
forc_138	3.0018866194380482
forc_139	2.9500253994744243
forc_140	3.0447854554733556
forc_141	3.190198329548432
forc_142	2.9937602174777003
forc_143	3.085544343972842
forc_144	3.0766966631621653
forc_145	3.0954944923545997
forc_146	3.187570107970978
forc_147	3.180503697969602
forc_148	3.12885873169993
forc_149	2.9843193845231824
forc_150	2.990319422275198
forc_151	3.055875082812173
forc_152	3.038514492527859
forc_153	2.8971401775151713
forc_154	3.043139118029302
forc_155	2.943337612927163
forc_156	3.089178479304783
forc_157	3.5121005389717093
forc_158	2.9575874350566704
forc_159	3.0107046028100903
forc_160	2.9061869471279542
forc_161	3.0985178248547753
forc_162	3.1547183428224312
forc_163	3.180105722605371
forc_164	3.1020936577934917
forc_165	2.932423657619591
forc_166	3.1373384191680858
forc_167	3.125411754171461
forc_168	2.8419743837710914
forc_169	3.158748441423588
forc_170	2.9949100451185893
forc_171	3.196714040543243
forc_172	3.0918359068082664
forc_173	3.063754112543278
forc_174	3.109124829669379
forc_175	3.160275020608692
forc_176	3.027546103873796
forc_177	3.0374563196502455
forc_178	3.0501301003565757
forc_179	3.055532849889435
forc_180	2.90846728888254
forc_181	2.9887091223556372
forc_182	3.2462387458273994
forc_183	3.145800433021197
forc_184	2.995879549402133
forc_185	3.2694082532614845
forc_186	2.9881804319408043
forc_187	3.041276075394065
forc_188	3.123896734798694
forc_189	3.050850476077021
forc_190	2.81305533404984
forc_191	3.0328561882550296
forc_192	3.225157958782937
forc_193	3.132860605959209
forc_194	3.2044861844406634
forc_195	2.8460639369509173
forc_196	2.9947780844567826
forc_197	3.0604462213363153
forc_198	3.0503110125801998
forc_199	3.0199305927035853
forc_200	3.0262364613141335
forc_201	3.1513592413582714
forc_202	3.118739310003275
forc_203	3.0157255782485026
forc_204	3.0110945004715646
forc_205	3.0758821092102346
forc_206	3.167430863883539
forc_207	3.3455232680629683
forc_208	3.0845858794275856
forc_209	3.0897328676998566
forc_210	3.011054358693918
forc_211	3.1504655494528784
forc_212	3.218072102025032
forc_213	3.128346613187539
forc_214	2.9511456215164538
forc_215	2.936491280653257
forc_216	3.082975357332096
forc_217	2.8041728089127407
forc_218	3.147371508867683
forc_219	3.136155312625461
forc_220	3.059456551607654
forc_221	3.155733283829001
forc_222	3.13509299032933
forc_223	3.1230598763055326
forc_224	3.0237051866701656
forc_225	2.9662904604777576
forc_226	2.9127732362066863
forc_227	3.112409877621866
forc_228	3.0048293685156358
forc_229	3.1533422290468156
forc_230	3.0935192268460123
forc_231	2.996511175019284
forc_232	3.0959806731789055
forc_233	2.991839043966553
forc_234	3.00134162216745
forc_235	3.178172443652498
forc_236	2.9503091284224743
forc_237	2.9641880380364807
forc_238	3.181970115153717
forc_239	3.0932438421373827
forc_240	2.930422512339627
forc_241	3.19847221620899
forc_242	3.167251809380039
forc_243	3.170794513531373
forc_244	3.0642700166304255
forc_245	2.9960828521860825
forc_246	3.0586068100523653
forc_247	3.0413956131857756
forc_248	2.9699595652158597
forc_249	3.0040212176214633
forc_250	3.0879813327381727
forc_251	2.9173259558852016
forc_252	3.031996221546162
forc_253	3.2584577415142526
forc_254	3.20596541522803
forc_255	2.936250048931747
forc_256	3.0262071937543644
forc_257	3.0763514388618414
forc_258	2.9523328918053515
forc_259	3.2782402629921963
forc_260	2.965074381719452
forc_261	3.060315063762463
forc_262	3.1367272754715527
forc_263	2.8765115364673237
forc_264	3.195172496232302
forc_265	3.0307568357346977
forc_266	2.939902426700331
forc_267	3.125970309721672
forc_268	3.2024224833174686
forc_269	3.2870184879456743
forc_270	3.102244727505498
forc_271	2.9966645676732817
forc_272	3.013712736050793
forc_273	3.001807171946006
forc_274	3.155920610537556
forc_275	2.9695736660190613
forc_276	3.066246061506146
forc_277	3.328368430302864
forc_278	3.1217525549062484
forc_279	3.266460837653173
forc_280	3.138201660988988
forc_281	3.154278331063874
forc_282	3.1592624034908727
forc_283	3.09858545780402
forc_284	3.202587337730168
forc_285	3.1337570472046457
forc_286	3.187490241744796
forc_287	3.1604802118025397
forc_288	3.0246185016418297
forc_289	3.0255884498192547
forc_290	3.1560327013002167
forc_291	2.8449775114740063
forc_292	3.0105668074541416
