Method	Value
forc_1	1.4082151246353598
forc_2	1.4135361508897712
forc_3	1.3950731292245797
forc_4	1.4042258465913802
forc_5	1.4434445614326092
forc_6	1.4218719358590513
forc_7	1.4040301217477826
forc_8	1.3869693686261129
forc_9	1.4108113839101806
forc_10	1.459789514959138
forc_11	1.4445855980672357
forc_12	1.4336275610216485
forc_13	1.372442407622083
forc_14	1.4002511240341808
forc_15	1.4300870022385521
forc_16	1.419795874429487
forc_17	1.3666019457480527
forc_18	1.443606232550275
forc_19	1.4417717684318105
forc_20	1.4527707602216566
forc_21	1.373669148600214
forc_22	1.4005858225975278
forc_23	1.3866540797238476
forc_24	1.4254840643425781
forc_25	1.4131346624405756
forc_26	1.4087650372993372
forc_27	1.469148183250053
forc_28	1.3735919437619986
forc_29	1.4243912429370276
forc_30	1.4435336120240707
forc_31	1.4123952058661982
forc_32	1.4182299451194469
forc_33	1.429829392911822
forc_34	1.460003257907011
forc_35	1.4038932691800599
forc_36	1.3992403025690208
forc_37	1.451530791126763
forc_38	1.472074941290756
forc_39	1.4460671818668538
forc_40	1.412809072673106
forc_41	1.4380399309682272
forc_42	1.4235215819121505
forc_43	1.4461207077404208
forc_44	1.4436735723373735
forc_45	1.4217971884461915
forc_46	1.426769259214054
forc_47	1.482047784322652
forc_48	1.3908221407979897
forc_49	1.3796003146989828
forc_50	1.4328415306410474
forc_51	1.3982789821562174
forc_52	1.3904997172059292
forc_53	1.4348896522791215
forc_54	1.4056148954925158
forc_55	1.4177587122402375
forc_56	1.3561291874389372
forc_57	1.3781015504502154
forc_58	1.4059935395674614
forc_59	1.438239196085451
forc_60	1.4233313341082943
forc_61	1.3667463765773287
forc_62	1.4281918819753858
forc_63	1.4271011717555477
forc_64	1.4553329705568023
forc_65	1.4387801959067033
forc_66	1.3658994816673424
forc_67	1.4190003222695993
forc_68	1.4239047761845323
forc_69	1.4227058015753011
forc_70	1.481185393832403
forc_71	1.4590746260458411
forc_72	1.459994698844637
forc_73	1.40299836861105
forc_74	1.382656295223783
forc_75	1.4270270562630685
forc_76	1.4272110409811798
forc_77	1.4117492414447028
forc_78	1.4416340262687042
forc_79	1.4399433437075873
forc_80	1.430991690761588
forc_81	1.4337306659184204
forc_82	1.4021964704176162
forc_83	1.4170301245769406
forc_84	1.4166218791516547
forc_85	1.440099657470471
forc_86	1.366837927744979
forc_87	1.418437640568205
forc_88	1.375182876407027
forc_89	1.4348545827231112
forc_90	1.4708207128872246
forc_91	1.4892090221398235
forc_92	1.4711756727712453
forc_93	1.479425128274073
forc_94	1.3830969267992208
forc_95	1.397589270928326
forc_96	1.403261771569349
forc_97	1.4528844404681158
forc_98	1.3999008949890814
forc_99	1.4495260268153936
forc_100	1.4962812334321733
forc_101	1.4266474631301171
forc_102	1.4268122648480268
forc_103	1.3661610187423023
forc_104	1.4403385196152956
forc_105	1.3600651468095
forc_106	1.3820104617894486
forc_107	1.3910073080810494
forc_108	1.4171576381660158
forc_109	1.4317798298223225
forc_110	1.4144548086513742
forc_111	1.4456313354748662
forc_112	1.4835158729425524
forc_113	1.4323501437653032
forc_114	1.4736300834555285
forc_115	1.4052884452010963
forc_116	1.4283704515122617
forc_117	1.3989894104610714
forc_118	1.4135386421034501
forc_119	1.4692148354753536
forc_120	1.4456027201228387
forc_121	1.3825294368785181
forc_122	1.3857129246716717
forc_123	1.403650255123363
forc_124	1.434212506993393
forc_125	1.4153556042900137
forc_126	1.4526843539902519
forc_127	1.3507275270260628
forc_128	1.4081641900270472
forc_129	1.4393757445155284
forc_130	1.392025518165924
forc_131	1.4138152564961648
forc_132	1.4104325857125444
forc_133	1.4608400305305627
forc_134	1.4367412994779811
forc_135	1.4419551216509905
forc_136	1.416717233340269
forc_137	1.4009810348383407
forc_138	1.388528916898219
forc_139	1.4396641699661328
forc_140	1.4444177791103814
forc_141	1.4383607121105584
forc_142	1.414684293993548
forc_143	1.4257707082698219
forc_144	1.4030350601887778
forc_145	1.423593695954683
forc_146	1.4379967280558312
forc_147	1.429047969224347
forc_148	1.413013206196752
forc_149	1.4128289127445064
forc_150	1.4702287708187634
forc_151	1.449384775022362
forc_152	1.431580274919305
forc_153	1.4191672004889364
forc_154	1.4569457985937389
forc_155	1.446964579222648
