Method	Value
forc_1	1.3723193187990066
forc_2	1.3644816841742784
forc_3	1.3382138345044643
forc_4	1.3832825139827543
forc_5	1.3435453487085758
forc_6	1.3906812320799198
forc_7	1.3328178750989774
forc_8	1.3554488910190512
forc_9	1.3855143236227327
forc_10	1.3200072470284638
forc_11	1.3473128922972293
forc_12	1.3898651725205056
forc_13	1.352588329444478
forc_14	1.3483575424017307
forc_15	1.3311672061934532
forc_16	1.3787497318013235
forc_17	1.3942366241824455
forc_18	1.3474628678370113
forc_19	1.3867413638545236
forc_20	1.3855819261996203
forc_21	1.337876225890678
forc_22	1.3113604715817209
forc_23	1.3898438483523468
forc_24	1.4053373659590418
forc_25	1.332238746664708
forc_26	1.3500134689574956
forc_27	1.3699505086614077
forc_28	1.3785601361120499
forc_29	1.3670766255777727
forc_30	1.373760281247785
forc_31	1.363532460266064
forc_32	1.3800471600070485
forc_33	1.3591267719349072
forc_34	1.3528137254592472
forc_35	1.2951753795930623
forc_36	1.3552964460235677
forc_37	1.3394685498953192
forc_38	1.3476335325839843
forc_39	1.3999243456253099
forc_40	1.4032924255053436
forc_41	1.3569595706586
forc_42	1.3712517721001507
forc_43	1.3556682955282953
forc_44	1.338519740342321
forc_45	1.3966417854801143
forc_46	1.3808310263265806
forc_47	1.3705597401764156
forc_48	1.34414599124087
forc_49	1.3784726312807003
forc_50	1.3383096740596245
forc_51	1.310059051039836
forc_52	1.3471708952603774
forc_53	1.3825691229787604
forc_54	1.3714272821516216
forc_55	1.3389453684899582
forc_56	1.3575985653639817
forc_57	1.3125801835573578
forc_58	1.3739720781291684
forc_59	1.3770731375328102
forc_60	1.3558567225119245
forc_61	1.3859092053955504
forc_62	1.4065379418305388
forc_63	1.3388274913029112
forc_64	1.3533345489442066
forc_65	1.3556915987108171
forc_66	1.3405921319449037
forc_67	1.3804506107118595
forc_68	1.3463007654025179
forc_69	1.3592520671642458
forc_70	1.3813834455225762
forc_71	1.3907506794547564
forc_72	1.3262456638978737
forc_73	1.3764917881502707
forc_74	1.31472243520858
forc_75	1.3659138029775162
forc_76	1.3506646732635519
forc_77	1.344916251464845
forc_78	1.3528705184522525
forc_79	1.3291837746989394
forc_80	1.3567400347438656
forc_81	1.4215317375871195
forc_82	1.3318202492590778
forc_83	1.3823496911123963
forc_84	1.3713796254060273
forc_85	1.346606168801315
forc_86	1.309506169189412
forc_87	1.3744431474749876
forc_88	1.3536883054091133
forc_89	1.365760723017913
forc_90	1.370904943225021
forc_91	1.3720893285129765
forc_92	1.3631069380656549
forc_93	1.3876058733455263
forc_94	1.3811088054128529
forc_95	1.3707691016196446
forc_96	1.3979277948838935
forc_97	1.369529751497639
forc_98	1.3452529186717295
forc_99	1.3547389361612487
forc_100	1.3654320098857602
forc_101	1.3292619998485824
forc_102	1.363769363445924
forc_103	1.3243450472799123
forc_104	1.391955092303044
forc_105	1.3700220276170494
forc_106	1.3703625023282173
forc_107	1.3399292631544901
forc_108	1.3738759309701054
forc_109	1.400781357516656
forc_110	1.3455470473579152
forc_111	1.365382500477401
forc_112	1.377006917427483
forc_113	1.3620445775652534
forc_114	1.3681845068501775
forc_115	1.3664949468770085
forc_116	1.3582874009991261
forc_117	1.372735463696235
forc_118	1.3423450153523986
forc_119	1.3536936423334576
forc_120	1.3896831590889613
forc_121	1.385279072769914
forc_122	1.3750480234322746
forc_123	1.3542305931577259
forc_124	1.3497860415158098
forc_125	1.34410458110186
forc_126	1.3187146867720039
forc_127	1.35347518995627
forc_128	1.3392990758784653
forc_129	1.3482664057414986
forc_130	1.3482988160679428
