Method	Value
forc_1	2.903199110146802
forc_2	2.9557724777710166
forc_3	2.7529607838314587
forc_4	2.773790743105773
forc_5	2.8243371711287732
forc_6	2.9113531358319626
forc_7	2.8239078707206646
forc_8	2.8386067236026533
forc_9	2.9111237711344953
forc_10	2.833923840984048
forc_11	2.8124040844583655
forc_12	2.6533775670618
forc_13	2.7947834284795814
forc_14	2.816114926434945
forc_15	2.9418733168772895
forc_16	2.750237490556415
forc_17	2.6599452708989486
forc_18	2.8627404114216257
forc_19	2.9123752170231385
forc_20	2.8209441124702193
forc_21	2.829050900521485
forc_22	2.7024599722953866
forc_23	2.9300332476022213
forc_24	2.8044261954644147
forc_25	2.668543004417677
forc_26	2.9182389382062968
forc_27	2.7257848232913466
forc_28	2.776955925301093
forc_29	2.7265119472760446
forc_30	2.7381340669307934
forc_31	2.8158988436844195
forc_32	2.7312012511961994
forc_33	2.8262031794240303
forc_34	2.8189648697456393
forc_35	2.5646168182909523
forc_36	2.745266901805833
forc_37	2.8636504539121104
forc_38	2.694691284534842
forc_39	2.8505240512701575
forc_40	2.808033600043807
forc_41	2.786987737743879
forc_42	2.886608337541085
forc_43	2.745647692812328
forc_44	2.6515101262765954
forc_45	2.5932259279509733
forc_46	2.6882480187373243
forc_47	2.677306845900341
forc_48	2.855639040966523
forc_49	2.9050841091014483
forc_50	2.8525817084457836
forc_51	2.7047555852834866
forc_52	2.8415983043801516
forc_53	2.6066495370458327
forc_54	2.9788528271106083
forc_55	2.66942988282762
forc_56	2.7630002799845697
forc_57	2.874257657355544
forc_58	2.66196043003027
forc_59	2.917822813988994
forc_60	2.7916769775208365
forc_61	2.7959507572734896
forc_62	2.8334826265422532
forc_63	2.6368078798099077
forc_64	2.7177905590694142
forc_65	2.572707081078734
forc_66	2.7619430647218906
forc_67	2.7377875103841323
forc_68	2.749871106560132
forc_69	2.8021595869120057
forc_70	2.8036920311346107
forc_71	2.8702350833941344
forc_72	2.823205024766578
forc_73	2.656448090092345
forc_74	2.703601564987744
forc_75	2.6985674507813684
forc_76	2.693213405583859
forc_77	2.813276288661797
forc_78	2.837032987185734
forc_79	2.63272941484374
forc_80	2.9693656664502024
forc_81	2.6780048765080644
forc_82	2.732890893572587
forc_83	2.8796527257066544
forc_84	2.7810230051226132
forc_85	2.835264996428522
forc_86	2.8343659904820613
forc_87	2.7562568569802686
forc_88	2.775251758782072
forc_89	2.6529993114995896
forc_90	2.7241476393896287
forc_91	2.7272785968598003
forc_92	2.7747324460015435
forc_93	2.8562223483250353
forc_94	2.7249462314589556
forc_95	2.7341691313821026
forc_96	2.7003188193251044
forc_97	2.8730697255308577
forc_98	2.823431867955924
forc_99	2.8074586498300174
forc_100	2.8007820085720905
forc_101	2.784197931249939
forc_102	2.753055675924653
forc_103	2.732055746500167
forc_104	2.779375666402307
forc_105	2.835211958146857
forc_106	2.956439756434924
forc_107	2.656357491478103
forc_108	2.717427811437294
forc_109	2.8698618790606405
forc_110	2.7602810386152425
forc_111	2.726044170795526
forc_112	2.789720635324847
forc_113	2.615658380951067
forc_114	2.820934244766372
forc_115	2.7220464446845494
forc_116	2.902648652122222
forc_117	2.7681906527504876
forc_118	2.697792059858107
forc_119	2.7262310351914794
forc_120	2.699271954864799
forc_121	2.7261004817998624
forc_122	2.6162474518948704
forc_123	2.711997674192378
forc_124	2.757510050267775
forc_125	2.7405155383756394
forc_126	2.720183529399708
forc_127	2.7674464409921575
forc_128	2.9177898719801934
forc_129	2.6941964149425774
forc_130	2.81841447744849
forc_131	2.754064020562318
forc_132	2.7510470924334904
forc_133	2.7625176466667027
forc_134	2.922105536281035
forc_135	2.809235781778339
forc_136	2.613908662715761
forc_137	2.708752741376236
forc_138	2.721753634144597
forc_139	2.8096398024399796
forc_140	2.7487258826152483
forc_141	2.8409155076590347
forc_142	2.642230342305059
forc_143	2.6489063945178732
forc_144	2.626513700576395
forc_145	2.854193484750159
forc_146	2.7232903185453696
forc_147	2.7411463179169777
forc_148	2.6433051792791065
forc_149	2.7618583550833784
forc_150	2.7853667654589693
forc_151	2.6283944269888275
forc_152	2.584222948808564
forc_153	2.7291253479565527
forc_154	2.91774924678176
forc_155	2.8076185524510224
forc_156	2.7109507590974347
forc_157	2.753402702668032
forc_158	2.898500943903177
forc_159	2.682294068165886
forc_160	2.824188041675828
forc_161	2.8928097040069054
forc_162	2.6360934211757043
forc_163	2.8286073993605663
forc_164	2.8674807071116923
forc_165	2.8282996763190558
forc_166	2.695498807296766
forc_167	2.8344604395829713
forc_168	2.7979305656330546
forc_169	2.7254423538744486
forc_170	2.74770010003337
forc_171	2.7468221398607833
forc_172	2.7488208912796654
forc_173	2.8129049377899675
forc_174	2.7420708571988173
forc_175	2.7282897866792197
forc_176	2.741939558605711
forc_177	2.701510845911809
forc_178	2.841416873706833
forc_179	2.6549590425454106
forc_180	2.7062433767368255
forc_181	2.889499694811515
forc_182	2.6484609118317537
forc_183	2.703676067738105
forc_184	2.8115388889448703
forc_185	2.795820755012683
forc_186	2.89174262941142
forc_187	2.642452844754413
forc_188	2.649988041596209
forc_189	2.806538199539019
forc_190	2.7148652303715046
forc_191	2.7635745942028835
forc_192	2.758005950554145
forc_193	2.9301194981462384
forc_194	2.7666768309134087
forc_195	2.9188755398498656
forc_196	2.8206404729354606
forc_197	2.7522024384417363
forc_198	2.7489434001416533
forc_199	2.7647053657319973
forc_200	2.7395040974123983
forc_201	2.7789001884324906
forc_202	2.669941879259464
forc_203	2.8329132182309835
forc_204	2.750526427848095
forc_205	2.676965126739358
forc_206	2.7967167139473577
forc_207	2.754475685224068
forc_208	2.57181910088315
forc_209	2.618662213171019
forc_210	2.734830345751636
forc_211	2.794486576882793
forc_212	2.666680650125898
forc_213	2.761999196450802
forc_214	2.8863694767992714
forc_215	2.8358234767049977
forc_216	2.7404455329306523
forc_217	2.6878122617027853
forc_218	2.764651629547158
forc_219	2.779583230227457
forc_220	2.6904003645144616
forc_221	2.7360435392348457
forc_222	2.624513353732459
forc_223	2.905288127188387
forc_224	2.691288613722253
forc_225	2.754915601311758
forc_226	2.670842697956635
forc_227	2.8508624022643416
forc_228	2.7220137754168268
forc_229	2.762958903463836
forc_230	2.806423436884119
forc_231	2.807913244565324
forc_232	2.672858281263467
forc_233	2.7443617293334865
forc_234	2.6213218485685563
forc_235	2.8645292493518926
forc_236	2.7778383729545855
forc_237	2.796142774423102
forc_238	2.756965847189987
forc_239	2.7281812685059483
forc_240	2.7565526101020703
forc_241	2.7779931958499327
forc_242	2.8442436573257606
forc_243	2.7912335849422067
forc_244	2.756032274936638
forc_245	2.6393816429146417
forc_246	2.6069574361429475
forc_247	2.670720710928377
forc_248	2.7868920046164023
forc_249	2.8038155562656106
forc_250	2.6283066241219784
forc_251	2.814780738669524
forc_252	2.811880753431257
forc_253	2.848274466205394
forc_254	2.7794095436372097
forc_255	2.710484384045959
forc_256	2.8285533670746923
forc_257	2.7429904462130374
forc_258	2.7377632042463884
forc_259	2.814828338579625
forc_260	2.727298480659332
forc_261	2.780676368587295
forc_262	2.8620155300165107
forc_263	2.7645196397869394
forc_264	2.8816378444880875
forc_265	2.6668693081867785
forc_266	2.765184802358831
forc_267	2.829902241909478
forc_268	2.782894535388826
forc_269	2.696205499661142
forc_270	2.819395763569271
forc_271	2.7879194414252813
forc_272	2.78971901979863
forc_273	2.775693290436774
forc_274	2.794689057868275
forc_275	2.7118119076139524
forc_276	2.729612202572668
forc_277	2.8015709460691944
forc_278	2.68274473262415
forc_279	2.8493272082939383
forc_280	2.8444233169222644
forc_281	2.7112929076667225
forc_282	2.6832398163042552
forc_283	2.7751799620885738
forc_284	2.7837540520641992
forc_285	2.676377335070081
forc_286	2.861532801475127
forc_287	2.624904718969857
forc_288	2.830911585525108
forc_289	2.8091328958669006
forc_290	2.905634254714334
forc_291	2.8222052532484545
forc_292	2.743720230060727
forc_293	2.8122363862266218
forc_294	2.6639148009440734
forc_295	2.8492023502140524
forc_296	2.739341045718199
forc_297	2.7260180057759977
forc_298	2.8249485001901244
forc_299	2.8321603304574205
forc_300	2.7652590373791597
forc_301	3.0010648280392678
forc_302	2.661322204302744
forc_303	2.706664389911173
forc_304	2.8283887047369545
forc_305	2.7970087872425626
forc_306	2.7405466986070546
forc_307	2.637082556436653
forc_308	2.643408410330853
forc_309	2.644883668617176
forc_310	2.7983582262776743
forc_311	2.704696177534402
forc_312	2.7147993268925803
forc_313	2.7229261977719736
forc_314	2.9496827199541067
forc_315	2.721225572668573
forc_316	2.7664073301869356
forc_317	2.7613608111136254
forc_318	2.6873721130605954
forc_319	2.807004608922984
forc_320	2.7118228698396796
forc_321	2.8004095055645823
forc_322	2.6652674305740587
forc_323	2.7933202408679607
forc_324	2.677498585066533
forc_325	2.803565077997563
forc_326	2.782847652553723
forc_327	2.82975547527283
forc_328	2.7849473696998626
forc_329	2.849820469293557
forc_330	2.854759858963884
forc_331	2.809266715768019
forc_332	2.818030234507897
forc_333	2.7742976215970865
forc_334	2.63338502602397
forc_335	2.6276119588871185
forc_336	2.7388504939311176
forc_337	2.6568157893308584
forc_338	2.8169989906853132
forc_339	2.6912073852934
forc_340	2.8101255779836194
forc_341	2.887643205659571
forc_342	2.8105279211093936
forc_343	2.9302416864373493
forc_344	2.7964662089663217
forc_345	2.7934770784555885
forc_346	2.743733748198912
forc_347	2.752175975494926
forc_348	2.748729766060877
forc_349	2.827368160719144
forc_350	2.68245351448805
forc_351	2.662150890632639
forc_352	2.6895003443171643
forc_353	2.781893408291383
forc_354	2.7605887634860187
forc_355	2.7624186099070873
forc_356	2.7444115849628985
forc_357	2.777353227978013
forc_358	2.8963500217999596
forc_359	2.849131277852284
forc_360	2.74848241561152
forc_361	2.68706279576559
forc_362	2.821574946198115
forc_363	2.7353721115413947
forc_364	2.8365467661080883
forc_365	2.7344210251838423
forc_366	2.7959693414452533
forc_367	2.7172250147827484
forc_368	2.730261807981443
forc_369	2.742199553080413
forc_370	2.9526922338941524
forc_371	2.8671945138633657
forc_372	2.636439617962318
forc_373	2.7873739882783037
forc_374	2.8446209935597078
forc_375	2.6967826914076087
forc_376	2.7783385902250908
forc_377	2.710768023182499
forc_378	2.8421432304433227
forc_379	2.7619229483388135
forc_380	2.735641405395433
forc_381	2.677041807429092
forc_382	2.7138317606436284
forc_383	2.700149131733342
forc_384	2.723461124426139
forc_385	2.741760387517472
forc_386	2.7956982650125237
forc_387	2.746087929708386
forc_388	2.7219688850899444
forc_389	2.862784021711483
forc_390	2.8211273447199154
forc_391	2.6992671888830126
forc_392	2.690125306621395
forc_393	2.806810526882465
forc_394	2.6849127061413265
forc_395	2.864802797233596
forc_396	2.8708503851118023
forc_397	2.8343086428348436
forc_398	2.753862070719011
forc_399	2.7510572457403293
