Method	Value
forc_1	3.1226502931654467
forc_2	3.3560158773338262
forc_3	3.3498098440541426
forc_4	3.370139851127313
forc_5	3.147284861509534
forc_6	3.2182842715126045
forc_7	3.231275764258676
forc_8	3.4276003100627497
forc_9	3.146469894364172
forc_10	3.192946921227475
forc_11	3.1615133673677054
forc_12	3.391484251258343
forc_13	3.2206852134562207
forc_14	3.2235937250961286
forc_15	3.29468050226958
forc_16	3.350608538008461
forc_17	3.4860826757953705
forc_18	3.2722687332161837
forc_19	3.4585861461629777
forc_20	3.2144764807357284
forc_21	3.2043880811301277
forc_22	3.337370645140423
forc_23	3.1065659328027535
forc_24	3.302168897355499
forc_25	3.3106215760016333
forc_26	3.083074493474476
forc_27	3.367503869415253
forc_28	3.457776485463972
forc_29	3.3065509542035807
forc_30	3.233948680986505
forc_31	3.2842436663474004
forc_32	3.0694973397609315
forc_33	3.441087222119656
forc_34	3.1772615532232744
forc_35	3.2776660392421917
forc_36	3.296995853730152
forc_37	3.437823330925441
forc_38	3.5439048285135124
forc_39	3.3522970923130875
forc_40	3.193059454908708
forc_41	3.4915033367896586
forc_42	3.3967697835425468
forc_43	3.286344393222089
forc_44	3.247845852683868
forc_45	3.287624071881477
forc_46	3.164577989687638
forc_47	3.206784816448406
forc_48	3.2743472165575627
forc_49	3.3234316060617677
forc_50	3.2143993039244583
forc_51	3.327373873017336
forc_52	3.4763880196922896
forc_53	3.2090384901833198
forc_54	3.1207547430107727
forc_55	3.2125164724822826
forc_56	3.402642671476306
forc_57	3.4243981634435743
forc_58	3.2950676098480076
forc_59	3.285370442081357
forc_60	3.418627744505873
forc_61	3.226310960207291
forc_62	3.331130736027237
forc_63	3.231482458667627
forc_64	3.27627512695736
forc_65	3.3012082552825173
forc_66	3.2990536380882283
forc_67	3.3284878344797186
forc_68	3.170555454236581
forc_69	3.163197992864808
forc_70	3.070732841611303
forc_71	3.275789174932224
forc_72	3.2811339170919736
forc_73	3.2693189589969625
forc_74	3.360531260137659
forc_75	3.196225171417895
forc_76	3.1629640020012753
forc_77	3.139056860824748
forc_78	3.025626900898092
forc_79	3.32515981724992
forc_80	3.2729293497926313
forc_81	3.280529651628742
forc_82	3.427660054310532
forc_83	3.4068614523448177
forc_84	3.4429888699842204
forc_85	3.371949229224997
forc_86	3.16697593262726
forc_87	3.3319057858066325
forc_88	3.344077575705103
forc_89	3.4499530189788614
forc_90	3.32871712882401
forc_91	3.387506451478744
forc_92	3.312696120205806
forc_93	3.190048485250744
forc_94	3.4560154904467546
forc_95	3.212421625546831
forc_96	3.454051260890866
forc_97	3.1597803242478615
forc_98	3.1863134979825403
forc_99	3.400905550865982
forc_100	3.365886792775501
forc_101	3.190570341674386
forc_102	3.199584002684859
forc_103	3.2087489468638046
forc_104	3.186352846242263
forc_105	3.5677464783172472
forc_106	3.2840845895626374
forc_107	3.2141995024877916
forc_108	3.1864706288699036
forc_109	3.182678072661952
forc_110	3.489802104660142
forc_111	3.077427334907471
forc_112	3.408268253617437
forc_113	3.1037240155950307
forc_114	3.1723688265431247
forc_115	3.2832995712253603
forc_116	3.379406979331629
forc_117	3.368071519351678
forc_118	3.3752887807995204
forc_119	3.320980365676108
forc_120	3.5385480603304282
forc_121	3.2152504321628745
forc_122	3.357191870737078
forc_123	3.2576686035306914
forc_124	3.084607577265455
forc_125	3.0764291001334185
forc_126	3.394995192997579
forc_127	3.2433653233549475
forc_128	3.3919136554310567
forc_129	3.0723011093881896
forc_130	3.446386573395732
forc_131	3.28329351447621
forc_132	3.260794593293423
forc_133	3.3751605585015554
forc_134	3.3573434654976277
forc_135	3.2928863037762617
forc_136	3.3911111857929397
forc_137	3.284346130338953
forc_138	3.2649783964795804
forc_139	3.1735015095782098
forc_140	3.2272230420351717
forc_141	3.023383911296313
forc_142	3.3627324996313535
forc_143	3.3006806126871626
forc_144	3.351985018846752
forc_145	3.0823889747607476
forc_146	3.3339336698606643
forc_147	3.347311316300527
forc_148	3.244825605558694
forc_149	3.468603960063905
forc_150	3.339852849260655
forc_151	3.2487987750229523
forc_152	3.146911631938628
forc_153	3.2890264176128046
forc_154	3.276651361240055
forc_155	3.408861608959353
forc_156	3.278330372587752
forc_157	3.423534280400132
forc_158	3.233306742890235
forc_159	3.4966376645687154
forc_160	3.1247725412607315
forc_161	3.198153331218869
forc_162	3.016484616886388
forc_163	3.2212796178678116
forc_164	3.1256236949443164
forc_165	3.3190882512673183
forc_166	3.3034200195997787
forc_167	3.267410893086281
forc_168	3.115816313671299
forc_169	3.3958430794310055
forc_170	3.0907937581630804
forc_171	3.4643311098452574
forc_172	3.148037337425034
forc_173	3.2643434233390054
forc_174	3.3529381904788917
forc_175	3.0850369269950426
forc_176	3.28324790430139
forc_177	3.345016721731135
forc_178	3.5241593055909584
forc_179	3.3396723543144113
forc_180	3.503737808039977
forc_181	3.3657536204091656
forc_182	3.217255633896391
forc_183	3.432214385361114
forc_184	3.334575732041068
forc_185	3.3877583222308862
forc_186	3.162306329858753
forc_187	3.3590079089915776
forc_188	3.1572938209976646
forc_189	3.3478779879863456
