Method	Value
forc_1	1.4705945728623482
forc_2	1.4769223133807858
forc_3	1.4221230072689695
forc_4	1.4681672258554903
forc_5	1.472952085557722
forc_6	1.4592361702065135
forc_7	1.4462550661941025
forc_8	1.4696589519833299
forc_9	1.5264297924657906
forc_10	1.451390362292399
forc_11	1.4739274052316584
forc_12	1.4317479720966337
forc_13	1.431392857054661
forc_14	1.4348861144661296
forc_15	1.468352954910154
forc_16	1.4554599408246551
forc_17	1.4686750672831537
forc_18	1.4522445727725715
forc_19	1.4382594770416683
forc_20	1.464215463696249
forc_21	1.5116056033284295
forc_22	1.472023102233458
forc_23	1.4174650427877549
forc_24	1.4257120471628628
forc_25	1.4461110295920914
forc_26	1.4940782390514245
forc_27	1.4980111904328262
forc_28	1.4907128409926402
forc_29	1.4503247687823637
forc_30	1.4673949542268625
forc_31	1.4439457644538278
forc_32	1.4839400038724868
forc_33	1.428106508847625
forc_34	1.5071222819979924
forc_35	1.4470370351243282
forc_36	1.4768371195097785
forc_37	1.4671924760797725
forc_38	1.4559921437114844
forc_39	1.4564133815144815
forc_40	1.432634181073964
forc_41	1.4738685108950837
forc_42	1.4259473130225764
forc_43	1.4782685126436264
forc_44	1.4805257265583203
forc_45	1.4135932639236317
forc_46	1.4222347516488514
forc_47	1.4747772868235354
forc_48	1.455601058739735
forc_49	1.4554758682169062
forc_50	1.4296273663910364
forc_51	1.4575733901251573
forc_52	1.4197693863306566
forc_53	1.4319166802979955
forc_54	1.4440609603093082
forc_55	1.458962590331412
forc_56	1.4488271543715951
forc_57	1.433721889822226
forc_58	1.4658275601912727
forc_59	1.400343985537145
forc_60	1.4262272240608211
forc_61	1.465667432399284
forc_62	1.5323604126219206
forc_63	1.4365237632183638
forc_64	1.4835083572046572
forc_65	1.4265763685500465
forc_66	1.4797438574894428
forc_67	1.435022396804252
forc_68	1.4912508494340349
forc_69	1.4781975661757452
forc_70	1.4805761615468196
forc_71	1.4569368736197823
forc_72	1.4424337533187088
forc_73	1.4955420182532144
forc_74	1.5004235471908025
forc_75	1.5118154966216621
forc_76	1.4773824873756638
forc_77	1.458659431621733
forc_78	1.4694701673886577
forc_79	1.4304342132301628
forc_80	1.3850467560304494
forc_81	1.4821573836016688
forc_82	1.4640995501311034
forc_83	1.4205637570106753
forc_84	1.4869717114921945
forc_85	1.4705103839392395
forc_86	1.4893387229684918
forc_87	1.4763338025889783
forc_88	1.507607068026108
forc_89	1.454434896150038
forc_90	1.486001592581086
forc_91	1.4826023011031773
forc_92	1.474867790361889
forc_93	1.4357455588032846
forc_94	1.4598484589391463
forc_95	1.4562135580202908
forc_96	1.4458866597541489
forc_97	1.5025711639440769
forc_98	1.4804532123929717
forc_99	1.460234897166434
forc_100	1.485588654900247
forc_101	1.421570669264059
forc_102	1.4785334229987181
forc_103	1.4491486907480804
forc_104	1.4409954541483543
forc_105	1.4390298311015743
forc_106	1.4805417200611806
forc_107	1.4436001523255948
forc_108	1.4197175524293648
forc_109	1.4067127240335928
forc_110	1.4551009034567621
forc_111	1.4502228458557624
forc_112	1.4866837923800096
forc_113	1.4591971687773517
forc_114	1.5303035251277737
forc_115	1.4797351003376127
forc_116	1.4983630693110173
forc_117	1.4775817875279138
forc_118	1.4461219423813105
forc_119	1.3985022744863194
forc_120	1.4602513306964475
forc_121	1.4581325658407287
forc_122	1.5229238940089402
forc_123	1.4420225879939936
forc_124	1.4780204119156601
forc_125	1.4786584209135496
forc_126	1.4977354589333935
forc_127	1.4154466912158847
forc_128	1.4475035213991876
forc_129	1.4645933229646966
forc_130	1.4504009972656617
forc_131	1.451836242831883
forc_132	1.4534271335066802
forc_133	1.4685999523677844
forc_134	1.4327263305151214
forc_135	1.5249889588987637
forc_136	1.4927890683138485
forc_137	1.4348855787957882
forc_138	1.4223489626295809
forc_139	1.4341302568432877
forc_140	1.4535795992181806
forc_141	1.4525967485576585
forc_142	1.4474020243549226
forc_143	1.5222341872449325
forc_144	1.5152250262114506
forc_145	1.494349691799881
forc_146	1.4622753590497803
forc_147	1.4243550235357025
forc_148	1.4855847766144883
forc_149	1.4311339238193175
forc_150	1.4262864630872856
forc_151	1.4670653615321017
forc_152	1.4678271714578381
forc_153	1.4879237930098341
forc_154	1.5046118615241084
forc_155	1.436409215219828
forc_156	1.4082069497552467
forc_157	1.447171929739517
forc_158	1.4426560417688088
forc_159	1.4514810989477955
forc_160	1.5146001730291119
forc_161	1.4641671824409215
forc_162	1.4182987944180925
forc_163	1.4381890752471338
forc_164	1.4883777183346933
forc_165	1.4344358226795046
forc_166	1.5110167089416413
forc_167	1.448319464947724
forc_168	1.4935935512207268
forc_169	1.4379552052639135
forc_170	1.4534610303878912
forc_171	1.4252944171925723
forc_172	1.418675932165259
forc_173	1.5167433748337884
forc_174	1.3956251012352878
forc_175	1.4566152337346463
forc_176	1.4594006324895679
forc_177	1.5003187272133491
forc_178	1.4520916150114414
forc_179	1.4804184085174867
forc_180	1.460814066524198
forc_181	1.4312423741254539
forc_182	1.4522455783086423
forc_183	1.4634538804923654
forc_184	1.4255398410467661
forc_185	1.4650671874890175
forc_186	1.5275305002705712
forc_187	1.4817283415167786
forc_188	1.5359570482205684
forc_189	1.4655435894725541
forc_190	1.465829334056555
forc_191	1.5441952606218063
