Method	Value
forc_229	1.4519814283990538
forc_230	1.418370394364982
forc_231	1.4381515431408323
forc_232	1.4111536811606387
forc_233	1.3998844909482537
forc_234	1.3689301441620108
forc_235	1.3971717029170516
forc_236	1.3973494154963242
forc_237	1.389704203512495
forc_238	1.421834944253875
forc_239	1.37188388891762
forc_240	1.4223502729462456
forc_241	1.387849534428771
forc_242	1.4109739237530423
forc_243	1.3706253138886173
forc_244	1.4103581889276156
forc_245	1.3712039438373305
forc_246	1.4491509266084157
forc_247	1.4697563859715048
forc_248	1.368493098223634
forc_249	1.4194302561432612
forc_250	1.3960394185156837
forc_251	1.417663299045315
forc_252	1.3679271685031043
forc_253	1.3871442182631077
forc_254	1.4314103058021974
forc_255	1.363524054972431
forc_256	1.4269850844271386
forc_257	1.399977711793383
forc_258	1.4232456918483685
forc_259	1.3439331763953786
forc_260	1.4498176715981739
forc_261	1.3916326796884322
forc_262	1.3962617226738225
forc_263	1.4279405833804906
forc_264	1.4083690578300982
forc_265	1.433080342928226
forc_266	1.3858598519181953
forc_267	1.3930264203415967
forc_268	1.418690414448073
forc_269	1.4146757969872352
forc_270	1.3695715687724466
forc_271	1.3847789319738701
forc_272	1.4322446502965445
forc_273	1.383808316752989
forc_274	1.3770864028012586
forc_275	1.4048792053288293
forc_276	1.3731663083989145
forc_277	1.4317132767619862
forc_278	1.4068479656482868
forc_279	1.383758890734828
forc_280	1.3717683031389556
forc_281	1.4105372306940456
forc_282	1.4557830294208496
forc_283	1.4005542388245436
forc_284	1.416671546482599
forc_285	1.426179829172065
forc_286	1.3880795914435349
forc_287	1.4203150155465945
forc_288	1.421891468471249
forc_289	1.4518852177161463
forc_290	1.3633448123252703
forc_291	1.3895823110451013
forc_292	1.4154255265146727
forc_293	1.3875680538160684
forc_294	1.4018992808180815
forc_295	1.4415387695181021
forc_296	1.3703449251176487
forc_297	1.412287712118204
forc_298	1.3788044014177225
forc_299	1.469986454549397
forc_300	1.3698490041294649
forc_301	1.3764853042731415
forc_302	1.397060581836758
forc_303	1.4113545635186988
forc_304	1.4175386111743793
forc_305	1.4159944263330797
forc_306	1.3755446114277385
forc_307	1.4054922553904468
forc_308	1.4215283742202403
forc_309	1.3919570537800927
forc_310	1.393809368211734
forc_311	1.3714677188798374
forc_312	1.3624797030569145
forc_313	1.419372195853163
forc_314	1.3950707197117769
forc_315	1.4328021982331642
forc_316	1.3468452232047308
forc_317	1.4224050350927304
forc_318	1.4110207471333396
forc_319	1.3694999287740217
forc_320	1.4046818021462275
forc_321	1.4034539679400326
forc_322	1.3887990088803135
forc_323	1.3645840289614282
forc_324	1.3866587518965492
forc_325	1.4068070989130108
forc_326	1.3568282309506494
forc_327	1.4237921885874438
forc_328	1.4385010060517502
forc_329	1.4133904568228715
forc_330	1.3632202648626934
forc_331	1.44528372161658
forc_332	1.3818080630076617
forc_333	1.3721282970430666
forc_334	1.4064913687770075
forc_335	1.397617691257353
forc_336	1.4182368725204046
forc_337	1.4128866458055507
forc_338	1.388666458781222
forc_339	1.3820346327284816
forc_340	1.3526065662917068
forc_341	1.3998789383723766
forc_342	1.428600126245832
forc_343	1.4239468378552353
forc_344	1.4062404017237082
forc_345	1.400800344277282
forc_346	1.4311207811302857
forc_347	1.3737334928197722
forc_348	1.3666104571271869
forc_349	1.378959051077736
forc_350	1.4072997578652657
forc_351	1.391188704969254
forc_352	1.3418586804860069
forc_353	1.4025065964570615
forc_354	1.3895344981518019
forc_355	1.3712862902568066
forc_356	1.4080381778671143
forc_357	1.4101211313097042
forc_358	1.3854513208961385
forc_359	1.394012511976055
forc_360	1.41426333492184
forc_361	1.4288704578536353
forc_362	1.3893703604418588
forc_363	1.394990412777379
forc_364	1.381257591709359
forc_365	1.4045558616900506
forc_366	1.4233570661453834
forc_367	1.4165452824992233
forc_368	1.3782701478467025
forc_369	1.4076790835739939
forc_370	1.3626581705239387
forc_371	1.4108828379297853
forc_372	1.428917569568688
forc_373	1.3605437713540252
forc_374	1.423048623604135
forc_375	1.4239679567662047
forc_376	1.3899119798252217
forc_377	1.3898616559761456
forc_378	1.4360479318923276
forc_379	1.3870059873953593
forc_380	1.442814155218844
forc_381	1.3714838992256864
forc_382	1.4063741402960719
forc_383	1.4594347448962925
forc_384	1.3802744942735206
forc_385	1.3855626164329113
forc_386	1.4080363483646128
forc_387	1.403412857797739
forc_388	1.4090429994313405
forc_389	1.3371890301565585
forc_390	1.4003038659974452
forc_391	1.3751324420264508
forc_392	1.387078799518895
forc_393	1.3984844563607375
forc_394	1.4104699126810882
forc_395	1.4558574146768763
forc_396	1.3425113580277426
forc_397	1.3655726894430964
forc_398	1.3926869288099215
forc_399	1.4227121228263062
forc_400	1.3656862201025166
forc_401	1.370202341296012
forc_402	1.457843339375023
forc_403	1.4137406126389118
forc_404	1.4051548733092194
forc_405	1.4432012422401415
forc_406	1.3977525303698752
forc_407	1.4226185324655045
forc_408	1.4089883321928616
forc_409	1.404330870608645
forc_410	1.4060739055129143
forc_411	1.4140689039049947
forc_412	1.3897339094090866
forc_413	1.3699876001959062
forc_414	1.3915376533728405
forc_415	1.441078064281446
forc_416	1.4240449031333764
forc_417	1.4079073716066164
forc_418	1.3689441544719518
forc_419	1.4151682223594495
forc_420	1.4077802402144388
forc_421	1.3998818822200847
forc_422	1.4042532817471989
forc_423	1.3804008509679897
forc_424	1.3975537832447238
forc_425	1.3626556109445396
forc_426	1.3638402029506391
forc_427	1.388814836525054
forc_428	1.3939734122061544
forc_429	1.423450432830717
forc_430	1.3622892076543287
forc_431	1.3816613366432224
forc_432	1.4421319961802375
forc_433	1.4099085488743075
forc_434	1.4154975758029718
forc_435	1.3912158946042317
forc_436	1.4101983107655147
forc_437	1.4376921953043378
forc_438	1.3895320774910744
forc_439	1.3866341661679957
forc_440	1.3882020282419247
forc_441	1.4610173541135838
forc_442	1.3892196964571055
forc_443	1.3906424315089172
forc_444	1.4116211482026968
forc_445	1.4431885666442277
forc_446	1.3902472664658025
forc_447	1.4117556427174345
forc_448	1.4049833878004858
forc_449	1.4333389915761365
forc_450	1.4164892534520748
forc_451	1.400330290594595
forc_452	1.4217143769455687
forc_453	1.4202179417185488
forc_454	1.3839372436780226
forc_455	1.4216007414264327
forc_456	1.397302687455416
forc_457	1.378656754081423
forc_458	1.4125820508785174
forc_459	1.402329993363198
forc_460	1.350850130480138
forc_461	1.3863985505051333
forc_462	1.3965557323527218
forc_463	1.3921096577596381
forc_464	1.456162117458186
forc_465	1.4275577128282033
forc_466	1.452657562008785
forc_467	1.3985673035963826
forc_468	1.390933228077544
forc_469	1.4220724889164331
forc_470	1.4341158859133873
forc_471	1.4504865451936293
forc_472	1.3796185599909112
forc_473	1.3993912707226177
forc_474	1.4105183075990657
forc_475	1.404291136162478
forc_476	1.3751145168521457
forc_477	1.4078875184669006
forc_478	1.4363900419398143
forc_479	1.391390979376716
forc_480	1.4457354131510758
forc_481	1.3870709072592364
forc_482	1.3897246293923793
forc_483	1.4283870800669123
forc_484	1.452814610148129
forc_485	1.417781388608594
forc_486	1.4477741271390838
forc_487	1.40927535318905
forc_488	1.4712775664225173
forc_489	1.414043588098086
forc_490	1.3909137716926672
forc_491	1.4122394078115765
forc_492	1.4496459316174914
forc_493	1.4130968653572793
forc_494	1.3984439797157464
forc_495	1.3953990023485108
forc_496	1.4306498347753631
forc_497	1.3818434730150035
forc_498	1.3599404574360825
forc_499	1.4596311117525784
forc_500	1.3513094345015584
avg_forc	1.1229210506300205
reinforce	1.1229210506300205
