Method	Value
forc_1	2.782327523034743
forc_2	2.8229006125760203
forc_3	2.7303363393127915
forc_4	2.620005554441877
forc_5	2.6899778858854004
forc_6	2.5373510600221034
forc_7	2.846751743146693
forc_8	2.9783873919129524
forc_9	2.778242971000178
forc_10	2.6169136497160177
forc_11	2.9006603021204924
forc_12	2.832283769202277
forc_13	2.809080905761648
forc_14	2.759095682889631
forc_15	2.7828902524439108
forc_16	2.873229376250596
forc_17	2.9196515391813986
forc_18	2.6333109791221734
forc_19	2.8668621905588823
forc_20	2.7670167636422986
forc_21	2.729716604189096
forc_22	2.7500465343068696
forc_23	2.6315391598185287
forc_24	2.70526921394389
forc_25	2.7348594150402903
forc_26	2.795496923852559
forc_27	2.7976126692509267
forc_28	2.8904991968998113
forc_29	2.7776436539106886
forc_30	2.7691244311295526
forc_31	2.8967203954663048
forc_32	2.6688437970127907
forc_33	2.839505599658584
forc_34	2.6218077509639164
forc_35	2.9403485611971263
forc_36	2.8080622318524893
forc_37	2.7748831540174868
forc_38	2.851508702701944
forc_39	2.8709609211642446
forc_40	2.806332826541787
forc_41	2.851373459676742
forc_42	2.7167880884361066
forc_43	2.6228148931177926
forc_44	2.8240066205576526
forc_45	2.647715899584274
forc_46	2.7285322568938963
forc_47	2.587232930418807
forc_48	2.6164262092811224
forc_49	2.723389700055444
forc_50	2.515449409513468
forc_51	2.9870509056677523
forc_52	2.840393987179454
forc_53	2.8388875577833885
forc_54	2.5517224438478388
forc_55	2.720214403687485
forc_56	2.8936558115824753
forc_57	2.9415508480899732
forc_58	2.668549524041675
forc_59	2.7140897658172363
forc_60	2.863096607134319
forc_61	2.7004448239691534
forc_62	2.687856384741399
forc_63	2.774247651508653
forc_64	2.597790912324098
forc_65	2.787643425805815
forc_66	2.6501885415955613
forc_67	2.594410480826495
forc_68	2.776075152553888
forc_69	2.6741221871256573
forc_70	2.7862535596108775
forc_71	2.7600583600653086
forc_72	2.9140351574538785
forc_73	2.8546296934490787
forc_74	2.821685395339569
forc_75	2.8401617251102627
forc_76	2.7105145171694587
forc_77	2.727862177186653
forc_78	2.7873168705974396
forc_79	2.6845402024544587
forc_80	2.67568288158363
forc_81	2.7184862795722107
forc_82	2.754881686372665
forc_83	2.684537030347422
forc_84	2.6489872020251948
forc_85	2.83562415508333
forc_86	2.8570083917588867
forc_87	2.6452573956105043
forc_88	2.7755797364047803
forc_89	2.6537059668484866
forc_90	2.7752988256483846
forc_91	2.7529679839937358
forc_92	2.6799372303781577
forc_93	2.857160945949522
forc_94	2.720647092863587
forc_95	2.840925954648362
forc_96	2.8270004533260575
forc_97	2.847316381812326
forc_98	2.732356874948973
forc_99	2.851211755460291
forc_100	2.6599081454020466
forc_101	2.9962719811066805
forc_102	3.000666948614798
forc_103	2.894659834530406
forc_104	2.7131056900824815
forc_105	2.8052471610886944
forc_106	2.7716136563881912
forc_107	2.70253409017032
forc_108	2.7941655125012193
forc_109	2.7475327863448626
forc_110	2.853392157737694
forc_111	2.7611011035677984
forc_112	2.892767393119027
forc_113	2.8037808507695456
forc_114	2.718525046713149
forc_115	2.76793862431268
forc_116	2.9188275318873815
forc_117	2.693599717298643
forc_118	2.8813331286591772
forc_119	2.903343142547039
forc_120	2.7770476664653563
forc_121	2.842554133315665
forc_122	2.6225489031287665
forc_123	2.9275317965859116
forc_124	2.752574692579957
forc_125	2.7967113239806602
forc_126	2.7864933968998837
forc_127	2.5684568012021978
forc_128	3.04685752136703
forc_129	2.766811118125618
forc_130	2.811014291927085
forc_131	2.6714481561329677
forc_132	2.8816362098284487
forc_133	2.6929980848500374
forc_134	2.7017811165371626
forc_135	2.770375934354669
forc_136	2.7898619308357224
forc_137	2.6986728984776707
forc_138	2.735182999141783
forc_139	2.7353272794883616
forc_140	2.705928490721941
forc_141	2.714486406316951
forc_142	2.9328455995748763
forc_143	2.709675081408383
forc_144	2.737641215093279
forc_145	2.6746378407885256
forc_146	2.7310063171587506
forc_147	2.692820721834544
forc_148	2.897408235092331
forc_149	2.85968571774264
forc_150	2.869710969250316
forc_151	2.77788042978566
forc_152	2.7416760566574694
forc_153	2.664462861052814
forc_154	2.7834798579252946
forc_155	2.5923806767585167
forc_156	2.8023172463658272
