Method	Value
forc_304	2.8335846945553556
forc_305	2.825765746830736
forc_306	2.884888749148534
forc_307	2.997268461548193
forc_308	2.867581651567504
forc_309	3.0272470862268253
forc_310	2.8922875344762167
forc_311	2.910874566657679
forc_312	2.906346505671288
forc_313	2.855530426329364
forc_314	2.8563779745586606
forc_315	2.9750126903596943
forc_316	2.7748742754397506
forc_317	2.7619856327256516
forc_318	2.9741195886700678
forc_319	2.8487487217271017
forc_320	2.9507898402893384
forc_321	2.781545439443421
forc_322	3.006524084457559
forc_323	2.7846410580832446
forc_324	2.6861554064167072
forc_325	2.780843018513617
forc_326	2.954147925617285
forc_327	2.853436182197263
forc_328	2.84055972849022
forc_329	2.7417619889015374
forc_330	2.879360709211676
forc_331	2.8340983472952446
forc_332	2.912577498683203
forc_333	2.8005865017731777
forc_334	2.873946731795018
forc_335	2.675144564396376
forc_336	2.7695565720129376
forc_337	2.9452676396396074
forc_338	2.8219095631640165
forc_339	3.004654277355138
forc_340	2.8152642085370534
forc_341	2.87319056716543
forc_342	2.775486941152211
forc_343	2.889299162571647
forc_344	2.979716672542418
forc_345	2.7782041417545744
forc_346	2.7879255517415693
forc_347	2.7602051664131237
forc_348	2.6199956720157407
forc_349	2.8787454018526755
forc_350	2.856501059930239
forc_351	2.673576987743137
forc_352	2.794125810877612
forc_353	2.9286931545002073
forc_354	2.9293453894438537
forc_355	2.8519032310743464
forc_356	2.8808845938224503
forc_357	2.863145156593716
forc_358	2.9888555675829513
forc_359	2.9411952056236137
forc_360	2.846513415702021
forc_361	2.8639876683276326
forc_362	2.793012832511928
forc_363	2.808024520116302
forc_364	2.728110289975893
forc_365	3.009494856500776
forc_366	2.991384900238074
forc_367	2.733631557823159
forc_368	2.87249422836905
forc_369	2.8797875144992533
forc_370	2.90834861556757
forc_371	2.9179476975811935
forc_372	2.7714007287806393
forc_373	2.7368209232822114
forc_374	2.8173539237169685
forc_375	2.7138344606492026
forc_376	2.85185592436904
forc_377	2.939736425417005
forc_378	2.9968599968524967
forc_379	2.9486590819456246
forc_380	2.7864477615668597
forc_381	2.8704804725269706
forc_382	2.7618926052203343
forc_383	2.9464266734700355
forc_384	2.9371226445487713
forc_385	2.971796688431467
forc_386	2.8398577180219733
forc_387	2.8654528457048922
forc_388	2.878659008202784
forc_389	2.820266914051005
forc_390	2.8113953452035845
forc_391	2.9951611369465505
forc_392	2.8908501699538127
forc_393	2.7865107492329204
forc_394	2.7806304453930624
forc_395	2.9806270388290113
forc_396	2.786739901506607
forc_397	2.897472415835478
forc_398	2.96350789444249
forc_399	3.069998118507771
forc_400	2.845346512362683
forc_401	2.8037054231626986
forc_402	2.6242975580000487
forc_403	2.8786985054118532
forc_404	2.835549726570394
forc_405	3.007759973646547
forc_406	2.906269072387787
forc_407	2.938652741988721
forc_408	2.8377799615025427
forc_409	2.9812892846291126
forc_410	2.893086057644117
forc_411	2.8674087815020113
forc_412	2.9337083373485084
forc_413	2.8495348336057305
forc_414	2.992089491123281
forc_415	2.931640771712597
forc_416	2.86553904667279
forc_417	2.576202835170247
forc_418	2.788959380711687
forc_419	2.859345890574163
forc_420	2.8516844066415676
forc_421	2.893442810533358
forc_422	2.9983408705721266
forc_423	2.9476826700716923
forc_424	2.7983927432902136
forc_425	2.858987841895615
forc_426	2.7756205582998232
forc_427	2.8447261006122866
forc_428	2.82373762034029
forc_429	2.7318340354858095
forc_430	2.93255023185957
forc_431	2.9884008132248354
forc_432	2.897870122537047
forc_433	2.76895370416783
forc_434	2.968339293224147
forc_435	2.9118787031234676
forc_436	3.0036967060728204
forc_437	2.9211952273916757
forc_438	3.0457158065753003
forc_439	2.9139195027699656
forc_440	2.907850934498645
forc_441	2.810458871921649
forc_442	2.932187283657224
forc_443	2.673351810839324
forc_444	2.8419197384816792
forc_445	2.9157970048813304
forc_446	2.825963849452565
forc_447	2.6772392612442175
forc_448	2.8113361888737862
forc_449	2.8589703413622347
forc_450	2.8194918600435277
forc_451	2.8408880949767363
forc_452	2.8868027987802956
forc_453	2.846212481860448
forc_454	2.9012803919200154
forc_455	3.0405863886080224
forc_456	2.8141354973887367
forc_457	2.79026549251338
forc_458	2.8340502529533977
forc_459	2.776533699126171
forc_460	3.0064457894663854
forc_461	2.7907959091495522
forc_462	2.895336048965348
forc_463	2.903760744849596
forc_464	2.754607434406104
forc_465	2.9535978263202534
forc_466	2.7324008886353837
forc_467	2.713702539253284
forc_468	2.9355177193106385
forc_469	2.6127330427624114
forc_470	3.135817462719285
forc_471	2.893904983539283
forc_472	2.8172252596364795
forc_473	2.785791038606378
forc_474	2.8534061486522027
forc_475	2.797351407719602
forc_476	2.8833322974599307
forc_477	2.835307919214743
forc_478	2.9468037615368163
forc_479	3.0299318946622296
forc_480	2.872461052099854
forc_481	3.0819439999715854
forc_482	3.083199915398239
forc_483	2.7660955028403746
forc_484	2.8355612220668376
forc_485	2.768729966809025
forc_486	3.0776296300786417
forc_487	2.8723662776218055
forc_488	2.770119846589323
forc_489	2.973040914639697
forc_490	2.9691334233282882
forc_491	2.946196418149501
forc_492	2.8855086393117824
forc_493	2.8371116749592025
forc_494	2.7097159487267626
forc_495	2.728297660870414
forc_496	2.9746254572037105
forc_497	2.9610184689798675
forc_498	2.883735101856687
forc_499	2.880895415947151
forc_500	2.9406562697037337
avg_forc	2.0816296369558347
reinforce	2.088089782383898
