Method	Value
forc_124	1.3902953248330512
forc_125	1.3603222590785238
forc_126	1.3234302618916283
forc_127	1.3574338794562686
forc_128	1.3523266996119019
forc_129	1.3365291527474519
forc_130	1.3373717782931283
forc_131	1.3636322942242294
forc_132	1.2596898664973444
forc_133	1.3460457319299106
forc_134	1.3212373191773383
forc_135	1.3715196010719928
forc_136	1.359225233292805
forc_137	1.3688929563356522
forc_138	1.3260601042870612
forc_139	1.3747151798680528
forc_140	1.3186037937738246
forc_141	1.3646142518733726
forc_142	1.3241537879202812
forc_143	1.372579286201473
forc_144	1.3801509367811944
forc_145	1.358066954680511
forc_146	1.3598029607991515
forc_147	1.3619901242397292
forc_148	1.3357800989685555
forc_149	1.3674454177140383
forc_150	1.3197033047012667
forc_151	1.3413797850184321
forc_152	1.34350673767044
forc_153	1.3446366991988685
forc_154	1.3672105648386816
forc_155	1.3111908627214564
forc_156	1.344124915063013
forc_157	1.3278881855084672
forc_158	1.316177244676126
forc_159	1.323819252209164
forc_160	1.3272327275687505
forc_161	1.354113181987795
forc_162	1.3481340326809785
forc_163	1.352530076470145
forc_164	1.3869853229483338
forc_165	1.3298667596025666
forc_166	1.3424986246762283
forc_167	1.3710472542042798
forc_168	1.3780519802334457
forc_169	1.3730610415427693
forc_170	1.3374779097142568
forc_171	1.3751234418589882
forc_172	1.354080840024881
forc_173	1.3379742078602532
forc_174	1.3554756251623679
forc_175	1.3207353255133456
forc_176	1.3695833606156806
forc_177	1.3149230806184333
forc_178	1.3097702348464388
forc_179	1.27193921737292
forc_180	1.3652917999592318
forc_181	1.324594929626162
forc_182	1.397543353126446
forc_183	1.3117397442095065
forc_184	1.3562478336969512
forc_185	1.366987118283
forc_186	1.3431962246244675
forc_187	1.3064075189236635
forc_188	1.317444087814412
forc_189	1.3553607732080768
forc_190	1.37664333516146
forc_191	1.3468226143834148
forc_192	1.3609161367607694
forc_193	1.3777757720889539
forc_194	1.337962924469782
forc_195	1.3786778659292167
forc_196	1.3295116856973441
forc_197	1.301516294320388
forc_198	1.301465807017571
forc_199	1.356666860122167
forc_200	1.3265320144010637
forc_201	1.3115990184586581
forc_202	1.319950867638494
forc_203	1.3106310131576695
forc_204	1.3246519642239172
forc_205	1.3695707935335213
forc_206	1.4085908806704541
forc_207	1.3680446199661225
forc_208	1.364397659373726
forc_209	1.3581095010734248
forc_210	1.3726397616490806
forc_211	1.3608809647123166
forc_212	1.3802466810861298
forc_213	1.365144849250896
forc_214	1.3370364155424466
forc_215	1.3532009836115548
forc_216	1.39072024092417
forc_217	1.3355379124699636
forc_218	1.3187878264407888
forc_219	1.3418763215107732
forc_220	1.3493434701968463
forc_221	1.3152438084406333
forc_222	1.3539633663210142
forc_223	1.2727268106044989
forc_224	1.3417907596118932
forc_225	1.3758553260367414
forc_226	1.338326852577842
forc_227	1.3531267198248609
forc_228	1.3686219044239771
forc_229	1.3388214084879633
forc_230	1.3402608318313247
forc_231	1.3560690590339335
forc_232	1.3631605681988535
forc_233	1.3085658860334768
forc_234	1.3067618230218336
forc_235	1.334347643952394
forc_236	1.350895288178013
forc_237	1.313349698560306
forc_238	1.3311088448144033
forc_239	1.3454132136350536
forc_240	1.360573435983262
forc_241	1.3732447131024534
forc_242	1.3453177179717066
forc_243	1.3544278817340576
forc_244	1.3324592467953926
forc_245	1.313297404210604
forc_246	1.3572625463977632
forc_247	1.3469859178608437
forc_248	1.3569774302845228
forc_249	1.3294034585549332
forc_250	1.3054868815526013
forc_251	1.2997019388673239
forc_252	1.3742823728046314
forc_253	1.3563120573156502
forc_254	1.3694430497710903
forc_255	1.3576153865079381
forc_256	1.3362638005943341
forc_257	1.354473439783005
forc_258	1.348795731816969
forc_259	1.3390388394235435
forc_260	1.3295628654891487
forc_261	1.3583293916467234
forc_262	1.3217615419599593
forc_263	1.3311025269438232
forc_264	1.3023575192979395
forc_265	1.3395801450515488
forc_266	1.3264873655629685
forc_267	1.3359345574570762
forc_268	1.3678238931426752
forc_269	1.3611052382505375
forc_270	1.344836450069359
forc_271	1.4199592262500613
forc_272	1.356903513365247
forc_273	1.341151282283511
forc_274	1.344613564785834
forc_275	1.3942772511301762
forc_276	1.3594723162915463
forc_277	1.35442823375041
forc_278	1.3729793634243914
forc_279	1.3323005256271194
forc_280	1.2894890177605236
forc_281	1.3259961248751952
forc_282	1.383667810145902
forc_283	1.3706643597611472
forc_284	1.3797608530962764
forc_285	1.325308026904843
forc_286	1.3971549936205019
forc_287	1.3583387389952668
forc_288	1.35186283213381
forc_289	1.3394265907669058
forc_290	1.3809960506139578
forc_291	1.3524400320130407
forc_292	1.366038593335238
forc_293	1.331354564640661
forc_294	1.3860435735604706
forc_295	1.3028612865679676
forc_296	1.3533054682276116
forc_297	1.339169358915532
forc_298	1.3865095136635235
forc_299	1.3410639163126428
forc_300	1.356569859669791
forc_301	1.351868736864323
forc_302	1.3516860104141446
forc_303	1.3385600291692887
forc_304	1.3882211399934359
forc_305	1.3625278623038213
forc_306	1.3373589016568461
forc_307	1.3574483630418395
forc_308	1.297076212374763
forc_309	1.318541076179015
forc_310	1.365410580382725
forc_311	1.4065049437158792
forc_312	1.3503114247520351
forc_313	1.352322012658298
forc_314	1.3052556288784762
forc_315	1.3122712308656714
forc_316	1.3529383958158425
forc_317	1.3814392756036589
forc_318	1.3189646257907448
forc_319	1.365243717488011
forc_320	1.3478771201709554
forc_321	1.3150823246350336
forc_322	1.345592017964698
forc_323	1.3347387263733526
forc_324	1.3837926606021342
forc_325	1.3657599210685458
forc_326	1.2825318346077117
forc_327	1.3566418116168684
forc_328	1.3501792524138776
forc_329	1.3809157215063987
forc_330	1.3174387303016981
forc_331	1.4034166349634563
forc_332	1.3604420295243884
forc_333	1.381265557329993
forc_334	1.3518024895770824
forc_335	1.3547295630875935
forc_336	1.3406634783892397
forc_337	1.3267995689217518
forc_338	1.3659453457976083
forc_339	1.3335671011118573
forc_340	1.341358328010033
forc_341	1.3535622647331487
forc_342	1.3395737546814481
forc_343	1.3495505700894561
forc_344	1.3262901865774372
forc_345	1.3343163901883084
forc_346	1.3113916308847429
forc_347	1.357702850575864
forc_348	1.3292959486615088
forc_349	1.335917330895042
forc_350	1.3235669747142862
forc_351	1.3311871786993796
forc_352	1.3492042476724024
forc_353	1.347482740628259
forc_354	1.3543358110845598
forc_355	1.3309489266519967
forc_356	1.3437744855292153
forc_357	1.3235701273984113
forc_358	1.3840836164109613
forc_359	1.3403211207596668
forc_360	1.3042595078227088
forc_361	1.3243590958976024
forc_362	1.381916141825088
forc_363	1.324835659434
forc_364	1.320431408457709
forc_365	1.3467589427659161
forc_366	1.3514456319620982
forc_367	1.346805146291019
forc_368	1.4139328865101692
forc_369	1.3683387336627022
forc_370	1.3552012232933548
forc_371	1.3325384725594227
forc_372	1.3543292355633525
forc_373	1.3965698719532358
forc_374	1.3527850278227753
forc_375	1.3281635207034792
forc_376	1.3520908891679033
forc_377	1.3280858973206078
forc_378	1.3445488881308427
forc_379	1.3409989956824553
forc_380	1.3629082078209969
forc_381	1.3023733726989808
forc_382	1.3374632019506558
forc_383	1.33580729503874
forc_384	1.3464298237147254
forc_385	1.3613312055604663
forc_386	1.3916169448644933
forc_387	1.2710680899520745
forc_388	1.331720052688908
forc_389	1.3823872299549658
forc_390	1.342289448354521
forc_391	1.3621292657397175
forc_392	1.298388024086947
forc_393	1.3523845649936537
forc_394	1.3378331981093172
forc_395	1.370776996211709
forc_396	1.3583355636503631
forc_397	1.3721528028035674
forc_398	1.3379689791210696
forc_399	1.3328898226426136
forc_400	1.332996875904591
forc_401	1.3385753158828364
forc_402	1.3351972362660187
forc_403	1.3206037257641274
forc_404	1.382929031722252
forc_405	1.348422920988429
forc_406	1.3255162865330523
forc_407	1.3190155479837564
forc_408	1.304266469472476
forc_409	1.3577429318226033
forc_410	1.3528771515679243
forc_411	1.301571382913368
forc_412	1.3473320185673971
forc_413	1.3684240708815907
forc_414	1.3534725483300327
forc_415	1.3580443219238565
forc_416	1.35500240661829
forc_417	1.3516430238936725
forc_418	1.3409037782869448
forc_419	1.3846917409365151
forc_420	1.3379290850202168
forc_421	1.3477949313119248
forc_422	1.3501975318510908
forc_423	1.3507685595145806
forc_424	1.3204472700569512
forc_425	1.3720538275699659
forc_426	1.3596973723827175
forc_427	1.3522816172860388
forc_428	1.32629461502801
forc_429	1.3196913939015875
forc_430	1.3416036070911816
forc_431	1.3283464951735342
forc_432	1.342932309383724
forc_433	1.3642525938172891
forc_434	1.3541168514835769
forc_435	1.342203343991184
forc_436	1.3558293611122039
forc_437	1.352054786373589
forc_438	1.3219253991179707
forc_439	1.3812147932317924
forc_440	1.3489914848491273
forc_441	1.3681831551615127
forc_442	1.3056757162789852
forc_443	1.3422835948663476
forc_444	1.340672998395077
forc_445	1.2980892124544443
forc_446	1.3588223878456653
forc_447	1.3214159898006734
forc_448	1.3155936875963925
forc_449	1.3757823166915928
forc_450	1.3505809054578708
forc_451	1.3564146324976727
forc_452	1.3825167716563065
forc_453	1.3459320265952526
forc_454	1.359208324698761
forc_455	1.3267401457946713
forc_456	1.3500351885582125
forc_457	1.3976341172197424
forc_458	1.3705458902780907
forc_459	1.3286855224330474
forc_460	1.3548943653561019
forc_461	1.368789417581032
forc_462	1.4139815814274426
forc_463	1.3841605506445958
forc_464	1.3128325642366052
forc_465	1.361520632490159
forc_466	1.3635510119796042
forc_467	1.3490478877139058
forc_468	1.3296981284769689
forc_469	1.3620802313408493
forc_470	1.3613612614831605
forc_471	1.3673267158034126
forc_472	1.3348495783208925
forc_473	1.3400942952136825
forc_474	1.3034893311770877
forc_475	1.325013618432627
forc_476	1.3453691766804405
forc_477	1.369352871258836
forc_478	1.380919896818827
forc_479	1.321332302912734
forc_480	1.3452008190016365
forc_481	1.344757852675459
forc_482	1.3656611444672546
forc_483	1.3868045362371233
forc_484	1.378401397465653
forc_485	1.371353710293685
forc_486	1.369540876858917
forc_487	1.3156735088099305
forc_488	1.372287498521721
forc_489	1.347639962898814
forc_490	1.3431736074512612
forc_491	1.3717198040428347
forc_492	1.3640207952763919
forc_493	1.3378181890745204
forc_494	1.37067971536236
forc_495	1.30897571324063
forc_496	1.3247116394382012
forc_497	1.3388153755986878
forc_498	1.3378731080006476
forc_499	1.378034556104911
forc_500	1.3797114137535738
avg_forc	1.1001356460112899
reinforce	1.1001356460112899
