Method	Value
forc_1	3.1873393863854345
forc_2	3.185226188959483
forc_3	3.1103090518047565
forc_4	3.3365732546155193
forc_5	2.9507366674902857
forc_6	3.018859323610509
forc_7	3.1445787724010783
forc_8	3.0172268521760666
forc_9	3.142407732296724
forc_10	3.28330065340447
forc_11	3.202138231957622
forc_12	2.876500960382306
forc_13	3.268088300363935
forc_14	3.2444188923394934
forc_15	3.1706875768964378
forc_16	2.91582679882788
forc_17	3.165379385123345
forc_18	3.1913367848167056
forc_19	3.2072695342025614
forc_20	3.3964342583704052
forc_21	3.110595820492732
forc_22	3.2094700169184636
forc_23	3.2485430179280392
forc_24	3.259184032101122
forc_25	3.225978890024582
forc_26	3.1884567221189912
forc_27	3.0908363521379973
forc_28	3.1521069647547306
forc_29	3.111581733717945
forc_30	3.007489514267851
forc_31	3.074325152952293
forc_32	3.045186098773704
forc_33	3.095419148686667
forc_34	2.919857742931355
forc_35	3.110248070059988
forc_36	3.239609203532601
forc_37	3.0402640871625963
forc_38	3.1802302529315294
forc_39	3.1208991392129692
forc_40	3.1281048072324613
forc_41	3.2385454813673578
forc_42	3.240275282171711
forc_43	3.2303321772191085
forc_44	3.3100988023140774
forc_45	3.1748773354211584
forc_46	3.2235848079271485
forc_47	3.010481816824398
forc_48	3.2196080898344404
forc_49	3.2341130025978972
forc_50	3.2174179639081104
forc_51	3.153837463581166
forc_52	3.1130936940921603
forc_53	3.077032567867446
forc_54	3.1503194694653995
forc_55	3.2823197340386097
forc_56	3.0793519620790186
forc_57	3.0561548365737874
forc_58	3.000299141662684
forc_59	3.317380942750508
forc_60	3.1540262115009132
forc_61	3.2096390608369862
forc_62	3.132717294571356
forc_63	3.3207951195918546
forc_64	3.224929026868667
forc_65	3.0582774511997366
forc_66	3.2579361129537725
forc_67	3.246770962513757
forc_68	2.9954823144123677
forc_69	3.1191411191086766
forc_70	2.981472075865085
forc_71	3.2160674632571666
forc_72	3.1962046850478916
forc_73	3.1696188152315976
forc_74	3.090791258052388
forc_75	3.1145262238495777
forc_76	3.2404631814619806
forc_77	3.185173864353432
forc_78	3.095209868531183
forc_79	3.0486343102947315
forc_80	3.1245078256177368
forc_81	2.8641306249149654
forc_82	3.1934131768672502
forc_83	3.312719966962918
forc_84	3.3175547090770783
forc_85	3.1466869110756903
forc_86	3.065606649201653
forc_87	3.062023122718782
forc_88	3.3690264345374596
forc_89	3.0009404485344344
forc_90	3.041954639707426
forc_91	3.0510024999903584
forc_92	3.059036868901174
forc_93	3.1495222210582585
forc_94	3.137625789877194
forc_95	3.256777486434468
forc_96	3.240364043415287
