Method	Value
forc_276	1.3380010190091414
forc_277	1.2744260191093142
forc_278	1.267338802641618
forc_279	1.2853442443806098
forc_280	1.3086941141754151
forc_281	1.3017932059533672
forc_282	1.3153554092835822
forc_283	1.2725490975653726
forc_284	1.3196303925510533
forc_285	1.3201683861751659
forc_286	1.3108133370009938
forc_287	1.3061944066642466
forc_288	1.3016443222654521
forc_289	1.3468626896841016
forc_290	1.2855113665009665
forc_291	1.3154062445073345
forc_292	1.2861381079405696
forc_293	1.3077508823403827
forc_294	1.3312084804508928
forc_295	1.2550721118796926
forc_296	1.2870048720588516
forc_297	1.2596263563547443
forc_298	1.3045535952108864
forc_299	1.3035798027991137
forc_300	1.2814467992947522
forc_301	1.3142093586382129
forc_302	1.3064664500518377
forc_303	1.3026980113175846
forc_304	1.298651030664346
forc_305	1.331493928015963
forc_306	1.299909647395254
forc_307	1.2673031017624432
forc_308	1.3237425477261398
forc_309	1.3047226817264168
forc_310	1.309096122998907
forc_311	1.2897493832024205
forc_312	1.3287357779663145
forc_313	1.290278178306313
forc_314	1.293669393255751
forc_315	1.3248004675755904
forc_316	1.3200066198140286
forc_317	1.2763432288103262
forc_318	1.3110165182768652
forc_319	1.3063247126404791
forc_320	1.3017280214926823
forc_321	1.3190780556721062
forc_322	1.3372185678489017
forc_323	1.2996340916459985
forc_324	1.3336578828817969
forc_325	1.3505150016592193
forc_326	1.2794906483025632
forc_327	1.358979160596194
forc_328	1.299129951273329
forc_329	1.2597616506491012
forc_330	1.264431386457061
forc_331	1.3409532776620918
forc_332	1.2556022785244563
forc_333	1.3416502753662343
forc_334	1.2950088130500095
forc_335	1.3118835645081162
forc_336	1.313415721630249
forc_337	1.32321966617234
forc_338	1.3061512649161864
forc_339	1.3296349606655757
forc_340	1.30366685719373
forc_341	1.3376621887258784
forc_342	1.320417377728183
forc_343	1.3156044485024465
forc_344	1.304721804198414
forc_345	1.3227655230780964
forc_346	1.2856884104347146
forc_347	1.3222101773115733
forc_348	1.3134474083819774
forc_349	1.3411930385728328
forc_350	1.2999869507922361
forc_351	1.2908370255215682
forc_352	1.3088012321457998
forc_353	1.270408259662072
forc_354	1.3119446035286522
forc_355	1.2731289353947695
forc_356	1.2906651612112945
forc_357	1.2766090838242583
forc_358	1.2606034835152462
forc_359	1.3241398398386643
forc_360	1.3330022284367404
forc_361	1.3130745611513723
forc_362	1.316956517389945
forc_363	1.3114572438899612
forc_364	1.2955621319812531
forc_365	1.3295301869358278
forc_366	1.3053428064373314
forc_367	1.3384322490793612
forc_368	1.3060340095456413
forc_369	1.2786427597986465
forc_370	1.285823670126917
forc_371	1.3097655468707088
forc_372	1.3044039867748365
forc_373	1.3270598044561994
forc_374	1.3163506883766074
forc_375	1.28201633853799
forc_376	1.3188793893201074
forc_377	1.3162143991476958
forc_378	1.323603268204694
forc_379	1.3000956239711894
forc_380	1.306481774404203
forc_381	1.2602289322600322
forc_382	1.2892526271394178
forc_383	1.3169724130060987
forc_384	1.3104849510572159
forc_385	1.3139117424615543
forc_386	1.289124628453484
forc_387	1.30888212199238
forc_388	1.2793980388304171
forc_389	1.3008069272084266
forc_390	1.327698529822073
forc_391	1.315896540616596
forc_392	1.3083963048662421
forc_393	1.275389536577384
forc_394	1.2642324486964374
forc_395	1.3438625881352355
forc_396	1.274673943841222
forc_397	1.2659482123164214
forc_398	1.2857032619752742
forc_399	1.245210627056017
forc_400	1.3204336547839393
forc_401	1.3258883810250124
forc_402	1.3198051021431594
forc_403	1.2920247415100523
forc_404	1.2703899407243553
forc_405	1.3071421578015896
forc_406	1.3045992845651346
forc_407	1.2576888087484661
forc_408	1.3169450301717143
forc_409	1.300260641608486
forc_410	1.2538037565572389
forc_411	1.3222669224398875
forc_412	1.286718624928687
forc_413	1.2904356256148972
forc_414	1.2595971722522825
forc_415	1.2972243315612102
forc_416	1.3202630824486392
forc_417	1.2918067447712274
forc_418	1.2756342315175906
forc_419	1.3199776728508819
forc_420	1.3190345597016009
forc_421	1.3113184671021823
forc_422	1.3014122530988914
forc_423	1.2727197500657454
forc_424	1.282437568109994
forc_425	1.3080752735751184
forc_426	1.3116332861072397
forc_427	1.272245220127469
forc_428	1.2923535616968922
forc_429	1.2896990546764329
forc_430	1.3231267447415314
forc_431	1.293418540317177
forc_432	1.3144437933821929
forc_433	1.2611730172806603
forc_434	1.3626322129865498
forc_435	1.3056713720246584
forc_436	1.3169048413394755
forc_437	1.2975190989342094
forc_438	1.3063954095620567
forc_439	1.3190234134287306
forc_440	1.3030955321210902
forc_441	1.2861072055781633
forc_442	1.33267472503266
forc_443	1.2992874791235
forc_444	1.31862440845049
forc_445	1.3093889440599011
forc_446	1.3142189941483808
forc_447	1.2907020953436796
forc_448	1.3374856185063562
forc_449	1.316554740884816
forc_450	1.3074266733700795
forc_451	1.2926322766480374
forc_452	1.3195388294017978
forc_453	1.3123618933451289
forc_454	1.2933747214695834
forc_455	1.3089236336079828
forc_456	1.3115479895704962
forc_457	1.2884994878741434
forc_458	1.3306786267544832
forc_459	1.2785191747106162
forc_460	1.26761961378173
forc_461	1.3018218419446304
forc_462	1.2980774210202655
forc_463	1.2840505376585973
forc_464	1.3096409267322502
forc_465	1.2898262020775457
forc_466	1.296087735089801
forc_467	1.3262956831766466
forc_468	1.292390074915718
forc_469	1.3139898367630798
forc_470	1.2966907587942371
forc_471	1.2659940445105662
forc_472	1.3200644079613146
forc_473	1.3046474702293482
forc_474	1.2815523142827931
forc_475	1.318640061045232
forc_476	1.305282371960868
forc_477	1.282349498746516
forc_478	1.3088849183967841
forc_479	1.3317074484269193
forc_480	1.267146262650164
forc_481	1.287831642336805
forc_482	1.34023172548089
forc_483	1.2896185527612418
forc_484	1.3368335263610887
forc_485	1.3127549103458078
forc_486	1.2899131114743623
forc_487	1.2823766937560732
forc_488	1.3371718083275745
forc_489	1.3225180383552642
forc_490	1.3803132447190571
forc_491	1.3599271384188836
forc_492	1.3373432141367716
forc_493	1.3122825628152324
forc_494	1.322400614177771
forc_495	1.3034710472179651
forc_496	1.2877342424319003
forc_497	1.2354808424174628
forc_498	1.233683497798224
forc_499	1.3106901444559809
forc_500	1.348070118196537
avg_forc	1.0985178173144856
reinforce	1.1057418001517918
