Method	Value
forc_1	3.0283062259223716
forc_2	3.1030306663572285
forc_3	3.192207603281728
forc_4	3.3166027302325434
forc_5	3.4285678926197307
forc_6	3.365555580841033
forc_7	3.294801754140894
forc_8	3.1987218003752593
forc_9	3.2571124750446203
forc_10	3.0058457786661914
forc_11	3.152591667105002
forc_12	3.1982371351189203
forc_13	3.0273523499767903
forc_14	3.0510012057023523
forc_15	3.2361535539641793
forc_16	3.259975207626185
forc_17	3.1066482268321485
forc_18	3.2740010975633838
forc_19	3.231452163414507
forc_20	3.3840370176076027
forc_21	3.049595902768599
forc_22	3.034007129765446
forc_23	3.2757752470538386
forc_24	3.3192573363585174
forc_25	3.223071884227331
forc_26	3.0069306681671386
forc_27	3.2014249304930527
forc_28	3.0494357989942777
forc_29	3.065077793761287
forc_30	3.096140785068225
forc_31	3.142171277866146
forc_32	3.193701470497607
forc_33	3.508519189690573
forc_34	3.0709747637221185
forc_35	3.2813760686935036
forc_36	3.342195777342882
forc_37	3.4267908953055626
forc_38	3.1811350974400163
forc_39	3.149698464568315
forc_40	3.0422970672704266
forc_41	3.5600569300311156
forc_42	3.057382501308021
forc_43	3.2193383699601896
forc_44	3.2354457062817112
forc_45	3.4349857875824106
forc_46	3.3479545877281716
forc_47	3.078732776996581
forc_48	3.0858372384797277
forc_49	3.3217396603674882
forc_50	3.394406963622718
forc_51	3.2231243750042076
forc_52	3.017863911721456
forc_53	3.245176200966005
forc_54	3.1902337509182153
forc_55	3.0698061804172823
forc_56	3.385627716701274
forc_57	3.400901953264341
forc_58	3.249630819957025
forc_59	3.340374194689715
forc_60	3.2903396469637265
forc_61	3.0857317432371443
forc_62	3.1242895445582426
forc_63	3.2961653005253946
forc_64	3.395389230588095
forc_65	3.4163133392603746
forc_66	3.2239765893166914
forc_67	3.1701478930368974
forc_68	3.0637706715792663
forc_69	3.39133234022662
forc_70	3.3074231401642
forc_71	3.2149571266881383
forc_72	3.2433846622552545
forc_73	3.227395931025794
forc_74	3.3120668662700066
forc_75	3.3155950935377723
forc_76	3.353098356116381
forc_77	3.2240909844742425
forc_78	3.165837452309771
forc_79	3.377817263241064
forc_80	3.334238349363446
forc_81	3.2277500881186323
forc_82	3.29211435662431
