Method	Value
forc_1	2.7473116364378196
forc_2	2.9887994475581148
forc_3	2.714269667923438
forc_4	2.8244914190761565
forc_5	2.8316173494407617
forc_6	2.864689886300978
forc_7	2.9152104091788713
forc_8	2.8493633737300246
forc_9	2.8154925543802407
forc_10	3.1520753751515573
forc_11	2.7971580096389763
forc_12	2.7659032973271924
forc_13	2.942743410578869
forc_14	2.9626334716557436
forc_15	2.7939505788350063
forc_16	2.928537581672122
forc_17	2.839678349329089
forc_18	2.9227903890833913
forc_19	2.973229546040355
forc_20	2.9490161806735595
forc_21	2.799931449174631
forc_22	2.822265575957767
forc_23	2.7844715524838586
forc_24	2.8171907900712148
forc_25	2.8243095456003466
forc_26	2.8852069288363333
forc_27	2.8627594635650815
forc_28	2.9145614091516947
forc_29	2.7220376353699978
forc_30	2.738565880735493
forc_31	2.83742917024645
forc_32	2.877879184049053
forc_33	2.8750818021906106
forc_34	2.7928524109711237
forc_35	2.9020263734886913
forc_36	2.8294856782842768
forc_37	2.7596854793603844
forc_38	3.1041572832854056
forc_39	2.8515494979119183
forc_40	2.9410329014609204
forc_41	2.938850400587646
forc_42	2.972278176252244
forc_43	3.0078062761464084
forc_44	3.0398705286959133
forc_45	2.805252810461364
forc_46	2.864146861848874
forc_47	2.9684157994549203
forc_48	2.687418033114205
forc_49	2.820366805604785
forc_50	2.892346762286533
forc_51	2.9219653349161185
forc_52	2.8546520427321145
forc_53	2.8844760917182377
forc_54	2.62109027215667
forc_55	2.9342928229808543
forc_56	2.943225007416598
forc_57	2.756047415429008
forc_58	2.895444989805308
forc_59	2.9063856874501655
forc_60	2.7686604050428136
forc_61	2.734582332619956
forc_62	2.778176189727685
forc_63	2.9419010066685183
forc_64	2.7263625159927334
forc_65	2.8322262622648986
forc_66	2.811730967936137
forc_67	3.0313912048947147
forc_68	2.8046063821337257
forc_69	2.6925402828357448
forc_70	2.8656661266481325
forc_71	2.6804162082605485
forc_72	2.797126192183216
forc_73	2.9574615592203406
forc_74	2.8146102349291913
forc_75	2.9184796453282913
forc_76	2.6589445998292565
forc_77	2.9601554856764123
forc_78	2.8516063844124213
