Method	Value
forc_1	2.9026647283727502
forc_2	2.946351555898029
forc_3	2.9362428133956144
forc_4	2.8840377896028007
forc_5	3.051032910304067
forc_6	2.727271526995904
forc_7	2.6348132297242604
forc_8	2.7890990217459084
forc_9	2.863724262865174
forc_10	2.9363989780286244
forc_11	2.768825767200609
forc_12	2.763819817541756
forc_13	2.9583134205017947
forc_14	2.9870301275669444
forc_15	2.8681871629047904
forc_16	2.885106440349087
forc_17	2.767094044976799
forc_18	2.8486590138300434
forc_19	2.822795574668114
forc_20	2.897072940319281
forc_21	2.902137274256083
forc_22	2.95595705919233
forc_23	3.069338062365739
forc_24	2.853805628860342
forc_25	2.8218026983153837
forc_26	2.987821860384898
forc_27	2.7506136972430957
forc_28	2.883780562252369
forc_29	2.872581531171736
forc_30	2.93985408637568
forc_31	2.848226297705943
forc_32	3.0020609885660425
forc_33	2.9623361908176666
forc_34	2.942148803342833
forc_35	2.8905365764223343
forc_36	2.9336886157169486
forc_37	2.8928075552334183
forc_38	2.959636543555068
forc_39	2.663537650028774
forc_40	2.9738764994199474
forc_41	2.795234525311688
forc_42	2.9707881656871944
forc_43	2.764683375854515
forc_44	2.7341112904351452
forc_45	3.0381898019758844
forc_46	2.998820857310025
forc_47	2.7979658735767594
forc_48	3.1031551651816804
forc_49	2.9228373647007104
forc_50	3.023857114451515
forc_51	2.898868891725713
forc_52	2.85246168390492
forc_53	2.8263751286660908
forc_54	2.9663781177351125
forc_55	2.840201550696554
forc_56	2.860800289293178
forc_57	2.96110760147163
forc_58	2.774695286791099
forc_59	2.9576324432642123
forc_60	2.837282242613131
forc_61	2.8570987173328346
forc_62	2.8907871756428607
forc_63	2.917211841083055
forc_64	2.813347211299272
forc_65	2.9485333173134
forc_66	2.618817539424617
forc_67	2.6651931625916077
forc_68	2.8747782889655107
forc_69	3.1291160478586124
forc_70	2.8664338781148833
forc_71	2.8540253669245117
forc_72	3.181248864728069
forc_73	2.7959311596848266
forc_74	3.0071159167632304
forc_75	2.7293163930982827
forc_76	2.804553707906314
forc_77	2.824881867240751
forc_78	2.866935498504618
forc_79	3.051507994970629
forc_80	3.092431459973937
forc_81	3.010509549569927
forc_82	2.9474383231191315
forc_83	3.0218612565607987
forc_84	2.904541192096889
forc_85	2.9499286877365063
forc_86	2.8235182351287498
forc_87	2.7997043893931166
forc_88	3.0633014397437233
forc_89	2.923979085174911
forc_90	2.959342770236326
forc_91	2.905450929450026
forc_92	2.77223832054276
forc_93	2.8620878167169708
forc_94	2.9301818179847614
forc_95	2.9036865367556404
forc_96	2.7520518920663775
forc_97	2.818713701079281
forc_98	2.9838698145253417
forc_99	2.8545685857254486
forc_100	2.8469785389659856
forc_101	2.9527567827921617
forc_102	2.904687215450462
forc_103	2.9999712551434428
forc_104	2.9309272865793545
forc_105	2.88822771364944
forc_106	2.902966408587855
forc_107	2.9208071985628234
forc_108	2.956424315990742
forc_109	2.7458794432326967
forc_110	2.9894684456877005
forc_111	2.9502328107617872
forc_112	2.8144881602376004
forc_113	2.9520889126708996
forc_114	2.8989766518145217
forc_115	2.9815138961625154
forc_116	2.9728479634318643
forc_117	2.8091344386920727
forc_118	3.0619741488986993
forc_119	2.8942092620422866
forc_120	2.8861524536305136
forc_121	2.8085981758034975
forc_122	2.770138637231849
forc_123	2.8176189771757376
forc_124	2.966124111330481
forc_125	3.0237817424648403
forc_126	2.752739553052829
forc_127	2.8191011674283417
forc_128	2.878263520515665
forc_129	3.0751484838675887
forc_130	2.8630041101384798
forc_131	2.8869811199061486
forc_132	2.984926998634909
forc_133	2.8390872881522804
forc_134	2.8283674580671216
forc_135	2.8890836516808136
forc_136	3.0526154535181633
forc_137	2.7371087251861717
forc_138	2.8149617799850137
forc_139	2.880422562417813
forc_140	2.9844034512269406
forc_141	2.746928737784269
forc_142	2.7969910691565465
forc_143	2.894808648937085
forc_144	2.8780765781508943
forc_145	2.8966546152817068
forc_146	2.8441444561349467
forc_147	2.899744956125468
forc_148	2.9873446496656673
forc_149	2.722506230271363
forc_150	3.079706831637756
forc_151	3.0138179732544623
forc_152	2.931950446837733
forc_153	2.8526854742479424
forc_154	2.8529617805371137
forc_155	2.8362768615482317
forc_156	2.816030969913737
forc_157	2.8458809828250207
forc_158	2.8110923861814756
forc_159	2.8070121271746107
forc_160	2.9221802924675244
forc_161	2.818536412334264
forc_162	2.8538104619423494
forc_163	2.7995085001712896
forc_164	3.013826460727844
forc_165	2.8713972741915685
forc_166	2.855528277216025
forc_167	2.820994463576823
forc_168	2.9024610315319292
forc_169	2.950316998615935
forc_170	3.016540624566837
forc_171	2.9418348998762496
forc_172	2.826743134042879
forc_173	2.7286425686710016
forc_174	2.8914546952293736
forc_175	3.0146026915241215
forc_176	2.932919199165752
forc_177	2.8778119426343496
forc_178	3.1460068319153653
forc_179	2.9009752500374977
forc_180	2.670313785798738
forc_181	2.8552893836360362
forc_182	2.837968585048098
forc_183	2.974710235097329
forc_184	2.771194048092051
forc_185	2.9411969169134986
forc_186	2.757986912843264
forc_187	2.8302543900830233
forc_188	2.8060989758649852
forc_189	2.906455387659579
forc_190	3.0028088648349036
forc_191	2.8374767911758374
forc_192	2.9079617835904936
forc_193	2.856276033408131
forc_194	2.9121600573834177
forc_195	2.801692499632328
forc_196	2.9079361898845795
forc_197	2.862416619688888
forc_198	2.9755126324211667
forc_199	2.7257435946929753
forc_200	2.763183860098014
forc_201	2.753240556204067
forc_202	2.8033048766069237
forc_203	2.890066563285617
forc_204	2.9326592917550136
forc_205	2.9973124452719277
forc_206	2.8584111129078877
forc_207	2.8659474367344875
forc_208	2.8362096749562595
forc_209	2.728161643602861
forc_210	2.9517752403998516
forc_211	2.8471987048445593
forc_212	2.935034655104089
forc_213	2.9193323690007555
forc_214	2.801405346617781
forc_215	2.9748231490342945
forc_216	2.819861355639046
forc_217	2.943128544690599
forc_218	2.992311129607822
forc_219	2.9763585972933733
forc_220	3.0133986289650516
forc_221	2.973454297986981
forc_222	2.953762915432077
forc_223	2.7334365628523125
forc_224	2.8083541126648686
forc_225	2.9271691102347277
forc_226	2.8373070550351343
forc_227	2.9660526295371255
forc_228	2.857292887008404
forc_229	2.9616736347297348
forc_230	2.947859334273516
forc_231	2.95955430492634
forc_232	2.7550396496194582
forc_233	2.838702586199313
forc_234	2.8323588286684247
forc_235	2.8867194321627703
forc_236	3.0117620900996838
forc_237	2.850073855361257
forc_238	2.8288346165815246
forc_239	2.8713239145476748
forc_240	2.822629023024315
forc_241	3.0262211396171184
forc_242	2.928831681369044
forc_243	2.842108657127505
forc_244	2.9499220916237787
forc_245	2.9051314861464905
forc_246	2.7676529056571884
forc_247	2.9395078160633865
forc_248	2.9053660578037124
forc_249	2.9830635651697865
forc_250	2.8477107347547705
forc_251	2.912166181737848
forc_252	2.884994258905411
forc_253	2.9653685701284096
forc_254	2.877942194215272
forc_255	2.913514761587819
forc_256	2.6745120840963588
forc_257	2.912264277005837
forc_258	2.964369924378576
forc_259	3.085528161637064
forc_260	2.853018943476014
forc_261	2.790977334047135
forc_262	2.8116639755330475
forc_263	2.8953433851247246
forc_264	3.0552674266526125
forc_265	2.6699425863861412
forc_266	2.8568624076434914
forc_267	2.9474077673039565
forc_268	2.911893054368999
forc_269	2.82007340048932
forc_270	2.807261147533357
forc_271	2.6861211956267472
forc_272	2.801228225760413
forc_273	2.72162149965159
forc_274	2.96237635033674
forc_275	2.8907498173826833
forc_276	2.874885702857775
forc_277	2.902451968065859
forc_278	2.9256014380063546
forc_279	2.7763949959790293
forc_280	2.8798159183738496
forc_281	3.0487089598591455
forc_282	2.9235198483936773
forc_283	2.85181510930331
forc_284	2.8796456351792594
forc_285	2.7945278029600327
forc_286	2.9776771225576897
forc_287	2.9114903983497475
forc_288	2.8573953258398848
forc_289	2.7917711894405968
forc_290	2.903636396600375
forc_291	2.8488241289109557
forc_292	2.652737285796214
forc_293	2.997448373146667
forc_294	2.742324469812424
forc_295	2.9708276067920774
forc_296	2.9922414043857493
forc_297	2.916146431848856
forc_298	2.916820788375642
forc_299	2.997239430268471
forc_300	3.018910046909996
forc_301	2.852826229442482
forc_302	2.8556462933835762
forc_303	3.1017818502963954
forc_304	2.7651606799379476
forc_305	2.7523784412186525
forc_306	3.0040574579560837
forc_307	2.8234860494771588
forc_308	2.9856504880801347
forc_309	2.832156273959399
forc_310	2.80289298148536
forc_311	2.84603482917766
forc_312	2.7333460681797423
forc_313	2.962648359140729
forc_314	3.068279688015807
forc_315	2.9176516711379907
forc_316	2.9543603414042705
forc_317	2.8734323873175116
forc_318	2.817337854694375
forc_319	2.8692035587128273
forc_320	2.8786026158930267
forc_321	2.7955090080592773
forc_322	2.9315251655694254
forc_323	2.9961708421291178
forc_324	2.9670737195504087
forc_325	3.053214522752095
forc_326	2.8365158301464053
forc_327	2.7864683254626597
forc_328	3.0149834911169453
forc_329	2.8527181026174024
forc_330	2.8623769113096498
forc_331	2.9714604560168314
forc_332	2.996365811939504
forc_333	2.764183201360366
forc_334	2.8667450260458565
forc_335	2.845514328752855
forc_336	2.9228351570056432
forc_337	2.8308743474074634
forc_338	3.0134023416914806
forc_339	2.9908400768444343
forc_340	2.962373554245174
forc_341	2.792286597564307
forc_342	2.9812507912296753
forc_343	2.8263648752522172
forc_344	3.0620949006152345
forc_345	3.074155612348246
forc_346	2.9253207048202885
forc_347	2.738388341142739
forc_348	3.018982674160966
forc_349	2.836774898363308
forc_350	3.0411184507126907
forc_351	2.8400785377764217
forc_352	2.710369919822104
forc_353	2.782529840547768
forc_354	2.8269921601465677
forc_355	2.781926523501018
forc_356	2.9353741944493086
forc_357	2.76737701908871
forc_358	2.897644738382458
forc_359	3.0612405535999834
forc_360	2.836947602868543
forc_361	2.992607339276013
forc_362	2.8748577185997095
forc_363	3.048788346725383
forc_364	2.9178458118930988
forc_365	2.8445954734718044
forc_366	2.991767659473507
forc_367	2.8801771993629135
forc_368	2.819368824535387
forc_369	2.9278818588189317
forc_370	2.9780481985726817
forc_371	2.8869930184064136
forc_372	2.9270109414831706
forc_373	2.8111408197556638
forc_374	2.8278755698353746
forc_375	2.9334373617891805
forc_376	2.949102079890857
forc_377	2.843333429946017
forc_378	2.9129298207596723
forc_379	2.9898995791565373
forc_380	2.9076738142269782
forc_381	2.779699423563306
forc_382	2.9726404531771013
forc_383	2.9318132947368274
forc_384	2.757431531217183
forc_385	2.962152096243006
forc_386	2.849648524692505
forc_387	2.958666816242239
forc_388	2.765051259953614
forc_389	2.7492030976006117
forc_390	2.835583824376728
forc_391	3.0346595220500223
forc_392	2.8732049963459234
