Method	Value
forc_213	1.414459937839302
forc_214	1.4102345193416037
forc_215	1.4383997548157659
forc_216	1.418015964737102
forc_217	1.392750658373123
forc_218	1.4251699542546215
forc_219	1.380044164709133
forc_220	1.402817741715547
forc_221	1.4269640622948196
forc_222	1.4072426307299792
forc_223	1.389308895282629
forc_224	1.467864427156676
forc_225	1.4041799277555158
forc_226	1.387157078076469
forc_227	1.4333927687603727
forc_228	1.393964289814605
forc_229	1.4209124665421862
forc_230	1.4572215720776878
forc_231	1.3774441333296836
forc_232	1.3793941446163303
forc_233	1.4224897413398154
forc_234	1.3495987563695577
forc_235	1.4174501406290079
forc_236	1.3956628474816084
forc_237	1.4228505222802525
forc_238	1.378664687075965
forc_239	1.3603892397257185
forc_240	1.381591432287396
forc_241	1.407579547295081
forc_242	1.4297922211522662
forc_243	1.41836104952013
forc_244	1.4343099231731842
forc_245	1.410863614286698
forc_246	1.4047037276259853
forc_247	1.4353284592658095
forc_248	1.45717167049186
forc_249	1.398273681474931
forc_250	1.3656985162299846
forc_251	1.4079272011372392
forc_252	1.3957479192095232
forc_253	1.4353951542873786
forc_254	1.368472760142462
forc_255	1.384982952792541
forc_256	1.3835058018913946
forc_257	1.4284011638950875
forc_258	1.3858707246857411
forc_259	1.4131437294098244
forc_260	1.389673493746926
forc_261	1.4247827807996765
forc_262	1.3946683814694303
forc_263	1.390859372309338
forc_264	1.460516140262606
forc_265	1.419570694412113
forc_266	1.4038085687029034
forc_267	1.3855472658298318
forc_268	1.323372131427976
forc_269	1.378848751940866
forc_270	1.3853753445252797
forc_271	1.3982044660939434
forc_272	1.3800818263730803
forc_273	1.4010749569697891
forc_274	1.3805972253205487
forc_275	1.359589944464004
forc_276	1.403690667439978
forc_277	1.3864792208607384
forc_278	1.4491287649955291
forc_279	1.4254637077249257
forc_280	1.4094815575785207
forc_281	1.4574435538737958
forc_282	1.4027916733355605
forc_283	1.4140736856245606
forc_284	1.3960010717712807
forc_285	1.3967591676094864
forc_286	1.3719694286966404
forc_287	1.4208614163407962
forc_288	1.3852647897675754
forc_289	1.4180601237375399
forc_290	1.4181008587652786
forc_291	1.3993569393223368
forc_292	1.3789345525395238
forc_293	1.4018735441626307
forc_294	1.391211050023996
forc_295	1.4619635293343245
forc_296	1.40403566242147
forc_297	1.4536261541318982
forc_298	1.4037120536976335
forc_299	1.3747787245333436
forc_300	1.3711013264770997
forc_301	1.4561969469639808
forc_302	1.3916655359656886
forc_303	1.3670060059633378
forc_304	1.4043284964899723
forc_305	1.4076913542984144
forc_306	1.415190770314111
forc_307	1.376185340805714
forc_308	1.3543888008027893
forc_309	1.4029119606922236
forc_310	1.4240002290299973
forc_311	1.4182683811029286
forc_312	1.4717159506269806
forc_313	1.4400357296098856
forc_314	1.3657708090087555
forc_315	1.3903227331253665
forc_316	1.4333083845207955
forc_317	1.3863849589952961
forc_318	1.4035855779572082
forc_319	1.3835929154449897
forc_320	1.3752369148469041
forc_321	1.4378054596648655
forc_322	1.4557617399270304
forc_323	1.4059396588301494
forc_324	1.4173168841307788
forc_325	1.422612550249324
forc_326	1.366175031353087
forc_327	1.4415458717926266
forc_328	1.4368866168523162
forc_329	1.4293931743580095
forc_330	1.418238715559527
forc_331	1.4202632824392991
forc_332	1.4109877799031498
forc_333	1.3798707967170623
forc_334	1.4276354426667852
forc_335	1.3664680430046985
forc_336	1.4191537710560505
forc_337	1.4022709784526706
forc_338	1.4291121866834102
forc_339	1.3867387949092704
forc_340	1.425497130751733
forc_341	1.3604515061954139
forc_342	1.4222821214398946
forc_343	1.406143740634794
forc_344	1.40861165854491
forc_345	1.400972549044305
forc_346	1.368825988394154
forc_347	1.3853725435199922
forc_348	1.4232638083390101
forc_349	1.3820897951039999
forc_350	1.4106353382759655
forc_351	1.3603339366735177
forc_352	1.392027307014757
forc_353	1.4173383385044047
forc_354	1.3987308783855465
forc_355	1.4167909827506977
forc_356	1.4032730106076918
forc_357	1.3808398792405614
forc_358	1.393108494541182
forc_359	1.4395924651727217
forc_360	1.4238855078273531
forc_361	1.411406000608231
forc_362	1.4082067510540295
forc_363	1.4086610693026014
forc_364	1.4050860607113271
forc_365	1.3782914453316264
forc_366	1.4109268575280456
forc_367	1.3999446364701875
forc_368	1.3895829119334002
forc_369	1.4589180844369842
forc_370	1.4648414040576694
forc_371	1.4425012280635836
forc_372	1.4031875936266263
forc_373	1.4113352600411326
forc_374	1.374948440457551
forc_375	1.3812369059454
forc_376	1.3862010282363377
forc_377	1.455643699429626
forc_378	1.393442413946698
forc_379	1.3560492500723407
forc_380	1.3975768561275386
forc_381	1.3740609275616906
forc_382	1.4102047932273545
forc_383	1.4035245901786797
forc_384	1.3895575262038253
forc_385	1.4216843171452074
forc_386	1.4570178616567446
forc_387	1.4367338608128617
forc_388	1.4167871537544998
forc_389	1.402772097850659
forc_390	1.4336687453736587
forc_391	1.4346114169233108
forc_392	1.3940661888436017
forc_393	1.3529335825977362
forc_394	1.4225705614600686
forc_395	1.3952369986890345
forc_396	1.399498101253425
forc_397	1.432941672687647
forc_398	1.4272305428554208
forc_399	1.4097896914341779
forc_400	1.4014443705687856
forc_401	1.4105398229320787
forc_402	1.3762945296705271
forc_403	1.4351242476352757
forc_404	1.3771547392396806
forc_405	1.4004948978775766
forc_406	1.4343812473767392
forc_407	1.375229936448923
forc_408	1.390519199057553
forc_409	1.3993220396397767
forc_410	1.4557408021613678
forc_411	1.419228844369267
forc_412	1.4432944256936975
forc_413	1.4229141185871297
forc_414	1.406329483335487
forc_415	1.4163477398698308
forc_416	1.4023225274086002
forc_417	1.4009534086159536
forc_418	1.413340789745667
forc_419	1.4189974930893072
forc_420	1.3748128443755925
forc_421	1.3933944670655687
forc_422	1.3707655465597792
forc_423	1.3943905891900692
forc_424	1.385992293790526
forc_425	1.4269824788194754
forc_426	1.3872679763456421
forc_427	1.4088448602664392
forc_428	1.3746128684228693
forc_429	1.429725527481589
forc_430	1.4234372492172245
forc_431	1.3776737170277946
forc_432	1.4054720633421085
forc_433	1.3780102483186158
forc_434	1.3724798124657145
forc_435	1.4202721606371713
forc_436	1.4454283097304736
forc_437	1.401223116596193
forc_438	1.4186850733290262
forc_439	1.3773880618262708
forc_440	1.4255757392990653
forc_441	1.4416640989548548
forc_442	1.4093379061016413
forc_443	1.4102808905916941
forc_444	1.3946492611996806
forc_445	1.4032902776345786
forc_446	1.4048980580155297
forc_447	1.4271495124147622
forc_448	1.4109494259610718
forc_449	1.4092278938139002
forc_450	1.399651642315865
forc_451	1.4100794351930184
forc_452	1.4171365315243742
forc_453	1.4100494100428054
forc_454	1.37709602325248
forc_455	1.4154636168071835
forc_456	1.4073811909979232
forc_457	1.3793042333264223
forc_458	1.40230125309392
forc_459	1.3969810259495437
forc_460	1.415804011631711
forc_461	1.454939306925503
forc_462	1.4043221785891833
forc_463	1.3939178003537704
forc_464	1.3643172848639156
forc_465	1.3799145342578965
forc_466	1.4016493986693452
forc_467	1.4287267336517966
forc_468	1.4135729694012111
forc_469	1.3449464603027363
forc_470	1.406928922077448
forc_471	1.3671571570740972
forc_472	1.4289345316904896
forc_473	1.3377259183498815
forc_474	1.3937703560123518
forc_475	1.403308979606291
forc_476	1.4287564547802933
forc_477	1.3810096510650909
forc_478	1.4397402832295512
forc_479	1.4086998885373798
forc_480	1.4205688518090496
forc_481	1.429353548674006
forc_482	1.3807653504837365
forc_483	1.4029716454757575
forc_484	1.4036732874297617
forc_485	1.4481291680145392
forc_486	1.3993097481112091
forc_487	1.4057725116650615
forc_488	1.3683352478119866
forc_489	1.4152700257392825
forc_490	1.4248712217526946
forc_491	1.429358114722828
forc_492	1.4054634504805987
forc_493	1.4388646459752075
forc_494	1.436203246880158
forc_495	1.3986799994737298
forc_496	1.39748397404482
forc_497	1.3960192821637052
forc_498	1.4065567627975526
forc_499	1.4514630316000785
forc_500	1.3851154688734373
avg_forc	1.1353611914089068
reinforce	1.1353611914089068
