Method	Value
forc_1	1.3737095937246482
forc_2	1.3869725740040078
forc_3	1.3461514925592228
forc_4	1.3825726169556003
forc_5	1.3606708516569812
forc_6	1.342728012752448
forc_7	1.3365022008837502
forc_8	1.393240846573747
forc_9	1.3411927777267854
forc_10	1.389630139205337
forc_11	1.3594176040357595
forc_12	1.3251635855630433
forc_13	1.3219525652641757
forc_14	1.3583082825656667
forc_15	1.339377837454916
forc_16	1.3663448260715125
forc_17	1.3202383764281893
forc_18	1.348026123544102
forc_19	1.3782064092124013
forc_20	1.3284794005385598
forc_21	1.331167400525113
forc_22	1.3255745216293973
forc_23	1.3790806222140963
forc_24	1.3561938462336351
forc_25	1.3657723301468514
forc_26	1.3964963765793401
forc_27	1.3495603640834997
forc_28	1.4268332676214293
forc_29	1.399223936988936
forc_30	1.3365363780551567
forc_31	1.3261279732078368
forc_32	1.3353535018845544
forc_33	1.367144565043383
forc_34	1.336434947685261
forc_35	1.3605765858178487
forc_36	1.3651225791355355
forc_37	1.3759841885894952
forc_38	1.3922655234041001
forc_39	1.344036774361678
forc_40	1.3533621944765784
forc_41	1.382034997116039
forc_42	1.3376458220737963
forc_43	1.3286860565346847
forc_44	1.3831682662530955
forc_45	1.3660581915007348
forc_46	1.3245932121894823
forc_47	1.401258382276553
forc_48	1.3709973884076099
forc_49	1.3262954250338115
forc_50	1.3707114351113783
forc_51	1.3808875160794596
forc_52	1.3396329637433704
forc_53	1.3621955726434043
forc_54	1.3532764870975502
forc_55	1.4065664647210763
forc_56	1.3432457420584838
forc_57	1.3720464392449483
forc_58	1.3516473277583896
forc_59	1.3586275715166483
forc_60	1.362706687545562
forc_61	1.343023035137832
forc_62	1.3387817029442493
forc_63	1.3834202926165264
forc_64	1.368467679188434
forc_65	1.3988392360161157
forc_66	1.350579547148411
forc_67	1.3570089722685281
forc_68	1.3248048674026207
forc_69	1.3608467156083413
forc_70	1.3836008626067127
forc_71	1.3864248807945827
forc_72	1.3852526564084757
forc_73	1.3888988204390367
forc_74	1.3507561781413406
forc_75	1.3874499647387084
forc_76	1.382883379731267
forc_77	1.3537490723825236
forc_78	1.309657374239895
forc_79	1.3605203871801408
forc_80	1.3599722635027458
forc_81	1.3509205975147147
forc_82	1.3546759444515293
forc_83	1.3600487274291433
forc_84	1.394281164417358
forc_85	1.362605222352004
forc_86	1.326143075105359
forc_87	1.2939038783996295
forc_88	1.355933819994809
forc_89	1.391887982961201
forc_90	1.3570925776983216
forc_91	1.3978446117539165
forc_92	1.3694923918892843
forc_93	1.3376254358632718
forc_94	1.3542650313782132
forc_95	1.4265370314633867
forc_96	1.3720826969702704
forc_97	1.345861556611235
forc_98	1.3880502648218733
forc_99	1.376191088445589
forc_100	1.3459275978934322
forc_101	1.3558664303358925
forc_102	1.3790767878444932
forc_103	1.3368926728577213
forc_104	1.3558244877468473
forc_105	1.3745425522101125
forc_106	1.3960005306593448
forc_107	1.356011982270888
forc_108	1.339834222612794
forc_109	1.3402728460016164
forc_110	1.3647597411592347
forc_111	1.3723943621121417
forc_112	1.3464236045181628
forc_113	1.3506581165036913
forc_114	1.4107755900450099
forc_115	1.3681287485789224
forc_116	1.3838664017376032
forc_117	1.3669355648828938
forc_118	1.3888388420793192
forc_119	1.3832562250114375
forc_120	1.4042254483415992
forc_121	1.370085938508598
forc_122	1.3300130586033407
forc_123	1.3276975898013976
forc_124	1.3596900522488164
forc_125	1.3797728256544504
forc_126	1.3602570075186546
forc_127	1.3936841657259842
forc_128	1.437570527783449
forc_129	1.3690776697174598
forc_130	1.3800485795769721
forc_131	1.3482508690661015
forc_132	1.36013254218356
forc_133	1.3761291241412765
forc_134	1.363582746249744
forc_135	1.3308202969777214
forc_136	1.3644627767805424
forc_137	1.3746471938337406
forc_138	1.3851116404913735
forc_139	1.3413130844100796
forc_140	1.3649616248628127
forc_141	1.2925933021741947
forc_142	1.3924345035446462
forc_143	1.3338837854297108
forc_144	1.3354964575316277
forc_145	1.3871896653655682
forc_146	1.3184043160726802
forc_147	1.3619239926342324
forc_148	1.3552554843357898
forc_149	1.3507654914273588
forc_150	1.3261037018101836
forc_151	1.3879641998899772
forc_152	1.3973991515607012
forc_153	1.4061370178473922
forc_154	1.3441480027699786
forc_155	1.3741748277355705
forc_156	1.3561506607544016
forc_157	1.3463625971819202
forc_158	1.3746876202488592
forc_159	1.363626084692023
forc_160	1.372297053485562
forc_161	1.3372945484940337
forc_162	1.333601194904348
forc_163	1.3975724611105798
forc_164	1.3696501569695219
forc_165	1.3727900562068216
forc_166	1.3850277798127182
forc_167	1.297010300392705
forc_168	1.3676174160117742
forc_169	1.362951870912142
forc_170	1.3977232840324731
forc_171	1.3772053675653795
forc_172	1.3665937460941309
forc_173	1.3585469034707787
forc_174	1.3162273431784721
forc_175	1.3578406293277343
forc_176	1.3248662050167144
forc_177	1.39207631311901
forc_178	1.3864105625096848
forc_179	1.3092892003679566
forc_180	1.3579268316854336
forc_181	1.389231157505138
forc_182	1.3826491340703702
forc_183	1.3608889566283577
forc_184	1.3711342003762603
forc_185	1.3133697431926794
forc_186	1.380724216730214
forc_187	1.3464425593231677
forc_188	1.3088049802622905
forc_189	1.3450774126726017
forc_190	1.3826694356763918
forc_191	1.3318276294516438
forc_192	1.369744752720908
forc_193	1.3855200993920858
forc_194	1.386612232544407
forc_195	1.3611526660514934
forc_196	1.3876929064798356
forc_197	1.3504486536483116
forc_198	1.332579381989116
forc_199	1.3758564178250643
forc_200	1.3912673032550613
forc_201	1.3506806841614305
forc_202	1.448641191651337
forc_203	1.3691915319435635
forc_204	1.369914771149288
forc_205	1.3468326182849535
forc_206	1.3451347183468079
forc_207	1.3773939797600088
forc_208	1.356252835813322
forc_209	1.334865194630416
forc_210	1.388998379894616
forc_211	1.3427135575921612
forc_212	1.3285568882951546
forc_213	1.3725123911472252
forc_214	1.3921694610390998
forc_215	1.2910766368126507
forc_216	1.4017890950783654
forc_217	1.3574670450354147
forc_218	1.3720530709170597
forc_219	1.3450302686917672
forc_220	1.4126013681611589
forc_221	1.3504459897510162
forc_222	1.357960625791357
forc_223	1.3743161442249847
forc_224	1.3490602128039655
forc_225	1.3936326431525285
forc_226	1.3327063191620816
forc_227	1.3651278803918376
forc_228	1.3850726907153257
forc_229	1.349085108681069
forc_230	1.3968504601613256
forc_231	1.3423799604342006
forc_232	1.3849068216141835
forc_233	1.3942982980009235
forc_234	1.330478633132944
forc_235	1.3469151045772823
forc_236	1.3311559187938766
forc_237	1.3662747249715186
forc_238	1.3662355419724193
forc_239	1.3334325572606758
forc_240	1.3789962096122124
forc_241	1.3784003875969488
forc_242	1.3063054799856744
forc_243	1.3753089705826282
forc_244	1.3679838733351315
forc_245	1.3966886139412564
forc_246	1.351532745732982
forc_247	1.3623460549164237
forc_248	1.3951093173376603
forc_249	1.361666866362458
forc_250	1.377764948447326
forc_251	1.3982961777149896
forc_252	1.3664056411702181
forc_253	1.3815921866702539
forc_254	1.367803927211923
forc_255	1.3365296379256073
forc_256	1.3796154522150723
forc_257	1.4132357839137093
forc_258	1.3532599901606661
forc_259	1.394462249647068
forc_260	1.3540309444889436
forc_261	1.3750515913974586
forc_262	1.3901395066021172
forc_263	1.326188397564396
forc_264	1.4034211498163207
forc_265	1.3922872568171079
forc_266	1.3788469340696858
forc_267	1.412465880546493
forc_268	1.3297774053476796
forc_269	1.3540568476354014
forc_270	1.3699512292173721
forc_271	1.3616784877648183
forc_272	1.4038030894800664
forc_273	1.3550734925986538
forc_274	1.389243083406554
forc_275	1.3719159540974966
forc_276	1.4048375591385915
forc_277	1.3598839621740515
forc_278	1.3474973748042658
forc_279	1.38538063285572
forc_280	1.3397549499848866
forc_281	1.3462035932853766
forc_282	1.3445800684112397
forc_283	1.3218304718579246
forc_284	1.3446096750667362
forc_285	1.336810406187831
forc_286	1.3490979754631371
forc_287	1.3290651256826025
forc_288	1.3277069823441277
forc_289	1.369384474328778
forc_290	1.3402679191822335
forc_291	1.3491591149622888
forc_292	1.3479618624548104
forc_293	1.2999092871749098
forc_294	1.38685508016623
forc_295	1.312235372400159
forc_296	1.381150814011983
forc_297	1.397221486274684
forc_298	1.330555236622282
forc_299	1.3521599129461341
forc_300	1.400069964212063
forc_301	1.3525141793718887
forc_302	1.3674551554946128
forc_303	1.3679490869104927
forc_304	1.3780111935890333
forc_305	1.3721967891653124
forc_306	1.3583322572288878
forc_307	1.3471644855921865
forc_308	1.355401529057218
forc_309	1.3348135210298921
forc_310	1.3435942326776629
forc_311	1.3681223308899464
forc_312	1.3760479050400944
forc_313	1.3678552989221717
forc_314	1.3427280737366658
forc_315	1.396155905377179
forc_316	1.330034888703801
forc_317	1.3453367836729218
forc_318	1.3694985227961363
forc_319	1.3676947079100394
forc_320	1.3581331741063158
forc_321	1.3686068068374209
forc_322	1.3074835076081233
