Method	Value
forc_1	1.2725121081507966
forc_2	1.279928233817084
forc_3	1.3003503498451912
forc_4	1.2982765436151549
forc_5	1.3235339962891277
forc_6	1.2973758898374639
forc_7	1.3027979927249662
forc_8	1.2510981868482172
forc_9	1.2663566969337232
forc_10	1.3072647696124517
forc_11	1.269511433836381
forc_12	1.2412288424914995
forc_13	1.2396847328428302
forc_14	1.248064033128781
forc_15	1.2407521568600597
forc_16	1.2725951600574468
forc_17	1.2676241703093227
forc_18	1.2662886533873214
forc_19	1.2497272147130307
forc_20	1.203290445842137
forc_21	1.2733416315921338
forc_22	1.2845869342691747
forc_23	1.2578586500131965
forc_24	1.2996487341832654
forc_25	1.2592529731210087
forc_26	1.2761874344235908
forc_27	1.2888783452904615
forc_28	1.2612159195937516
forc_29	1.2885957674258242
forc_30	1.3005790502497974
forc_31	1.2494749905964917
forc_32	1.2890040221622237
forc_33	1.262387637344861
forc_34	1.3335415063673626
forc_35	1.234321843587883
forc_36	1.2837057602804025
forc_37	1.2892333780136962
forc_38	1.2940659046726581
forc_39	1.2760897178615809
forc_40	1.2921913547317077
forc_41	1.2616700067808562
forc_42	1.2861186440035868
forc_43	1.2627909399236341
forc_44	1.2637184947862135
forc_45	1.2478195816478193
forc_46	1.294772896476845
forc_47	1.2749007431724815
forc_48	1.2713276636054327
forc_49	1.3056179689248084
forc_50	1.262951892265251
forc_51	1.2513698521961811
forc_52	1.307723893979475
forc_53	1.2659264845372142
forc_54	1.272466194849898
forc_55	1.2683358540774374
forc_56	1.2765610110404306
forc_57	1.2654886724235506
forc_58	1.309235158830718
forc_59	1.2883616782558445
forc_60	1.2525921150977446
forc_61	1.277475992775272
forc_62	1.3085473293757897
forc_63	1.2416390213266761
forc_64	1.2799516186241509
forc_65	1.2738083433592615
forc_66	1.3056878303678034
forc_67	1.2491651193422224
forc_68	1.2910560027184799
forc_69	1.2509932439923461
forc_70	1.2727215579930935
forc_71	1.2841031179426885
forc_72	1.2847971123643664
forc_73	1.2793331350041555
forc_74	1.2919562088266165
forc_75	1.2695374596985345
forc_76	1.234411982964327
forc_77	1.2995239729846724
forc_78	1.2772670318797372
forc_79	1.2902612180547326
forc_80	1.3185858447316834
forc_81	1.2737637705128402
forc_82	1.2853132655231942
forc_83	1.2635464444629145
forc_84	1.2596252654747282
forc_85	1.3214421399404996
forc_86	1.292889957799068
forc_87	1.291968675039362
forc_88	1.2827969447941423
forc_89	1.2974967892713993
forc_90	1.2968798545631155
forc_91	1.2848267110109037
forc_92	1.2584019048848123
forc_93	1.2603954826634005
forc_94	1.3176220027063836
forc_95	1.2840747625972708
forc_96	1.2777181815199845
forc_97	1.2672914836679905
forc_98	1.2749984903396454
forc_99	1.2521780210888411
forc_100	1.2577517448546656
forc_101	1.2857075770789193
forc_102	1.2951345280670508
forc_103	1.324389833537361
forc_104	1.2850983421676945
forc_105	1.2595197891794654
forc_106	1.3026264923508921
forc_107	1.2739831305039009
forc_108	1.3102738945766876
forc_109	1.2937307084299154
forc_110	1.2853574811373019
forc_111	1.2492362111068973
forc_112	1.293099914711448
forc_113	1.3000943904671498
forc_114	1.2750886474286631
forc_115	1.248491955530753
forc_116	1.303866486287738
forc_117	1.3082123981496119
forc_118	1.30101362328654
forc_119	1.243441674312087
forc_120	1.2312322849593171
forc_121	1.255189804536341
forc_122	1.2730893382572745
forc_123	1.2652486933708023
forc_124	1.2476383126106267
forc_125	1.26905748123199
forc_126	1.2761171639557198
forc_127	1.2697721445610861
forc_128	1.2808011163887156
forc_129	1.2818676656044825
forc_130	1.297018373963772
forc_131	1.2985805708843636
forc_132	1.2773873557639386
forc_133	1.2757751622185345
forc_134	1.2683829901184385
forc_135	1.2542017068628772
forc_136	1.2444683192787125
forc_137	1.2853096747051374
forc_138	1.2722952524771538
forc_139	1.295318945923921
forc_140	1.2562761055013218
forc_141	1.2349044804730618
forc_142	1.2526514355706944
forc_143	1.2861389632373426
forc_144	1.24324039692418
forc_145	1.2656109976841836
forc_146	1.2840040638293375
forc_147	1.3129867152370818
forc_148	1.2702099154006457
forc_149	1.3120376011292
forc_150	1.2528352936495348
forc_151	1.2750328137074893
forc_152	1.316460176865659
forc_153	1.2228862817163144
forc_154	1.2753119727052298
forc_155	1.2333983519998744
forc_156	1.292820120175721
forc_157	1.2803489736133322
forc_158	1.290597100896519
forc_159	1.3367192564462294
forc_160	1.2496008272356307
forc_161	1.25198371233874
forc_162	1.3084125810231906
forc_163	1.239132518140514
forc_164	1.2140765323065954
forc_165	1.2864065983518649
forc_166	1.30818566004457
forc_167	1.3087201900660077
forc_168	1.2779280613798132
forc_169	1.2956094264131055
forc_170	1.2579594196196173
forc_171	1.241395355797863
forc_172	1.2552264545181004
forc_173	1.2815724772652373
forc_174	1.2575145831428214
forc_175	1.3054352330868069
forc_176	1.266514407643731
forc_177	1.2410268499241013
forc_178	1.269363208708385
forc_179	1.3112006563491407
forc_180	1.3116577108245693
forc_181	1.2616697858120562
forc_182	1.2933159749043042
forc_183	1.3121059552460408
forc_184	1.3113928949147933
forc_185	1.279354475209461
forc_186	1.2675306172064595
forc_187	1.2370669478217875
forc_188	1.2837113446821218
forc_189	1.283114848031124
forc_190	1.2602441913021933
forc_191	1.2904371149988876
