Method	Value
forc_1	3.390012685462809
forc_2	3.4226299611099575
forc_3	3.3002928376040797
forc_4	3.221910915558443
forc_5	3.2344585333884712
forc_6	3.192559344343823
forc_7	3.2003895221835896
forc_8	3.1074728742519206
forc_9	3.4174530787162127
forc_10	3.226187846560317
forc_11	3.1880996196145537
forc_12	3.20594158197731
forc_13	2.969063869384344
forc_14	3.200645204871064
forc_15	3.0593985845816727
forc_16	3.2333884213925206
forc_17	3.0445419153143147
forc_18	3.2900664626697065
forc_19	3.417484396252434
forc_20	3.118341315554939
forc_21	3.2737172060544477
forc_22	3.282841671316819
forc_23	3.1991748081105196
forc_24	3.477786358344668
forc_25	3.2455947244170824
forc_26	3.0571981072065286
forc_27	3.219733102386775
forc_28	3.22205703126192
forc_29	3.1423029864378202
forc_30	3.323126308292927
forc_31	3.369634643581681
forc_32	3.3503416430279223
forc_33	3.4259774901956552
forc_34	3.2490799569598585
forc_35	3.2228531453540996
forc_36	3.0982838655786096
forc_37	3.1682338121228897
forc_38	3.2969649877963456
forc_39	3.382728032517166
forc_40	3.327847467409367
forc_41	3.065559278860115
forc_42	3.0726253169862643
forc_43	3.3676153523239454
forc_44	3.500864926911949
forc_45	3.388945721354599
forc_46	3.216471538584291
forc_47	3.226871123401767
forc_48	3.2885047798132327
forc_49	3.2470299351093077
forc_50	3.320703302420161
forc_51	3.3755092492250665
forc_52	3.240784740562768
forc_53	3.1713748222579214
forc_54	3.08707767078768
forc_55	3.15578178117627
forc_56	3.3390252909123634
forc_57	3.190588038472286
forc_58	3.267355908798928
forc_59	3.2456181431062756
forc_60	3.156041331094854
forc_61	3.0876711377031127
forc_62	3.2651255946548967
forc_63	3.4108758416903027
forc_64	3.2106864629158087
forc_65	3.3610471882885617
forc_66	3.361547540473613
forc_67	3.1909479236468252
forc_68	3.0970421818126725
forc_69	3.3484594072183578
forc_70	2.9942980646484374
forc_71	3.0971721324059525
forc_72	3.135418219879842
forc_73	3.050932066646644
forc_74	3.2366626596967505
forc_75	3.207248854424953
forc_76	3.2631803062858555
forc_77	3.1021397536666884
forc_78	3.1927223259959137
forc_79	3.333287487855152
forc_80	3.2059472896668595
forc_81	3.356445808670291
forc_82	3.207484708049358
forc_83	3.1526245409011486
forc_84	3.2693196528745414
forc_85	3.150289101301289
forc_86	3.2796839712466763
forc_87	3.2467663398629805
forc_88	3.3217104275973846
