Method	Value
forc_1	1.3560702868451149
forc_2	1.3836737288633676
forc_3	1.2982107966164314
forc_4	1.3468263124433013
forc_5	1.4013202793466735
forc_6	1.3532163898377318
forc_7	1.38200593281288
forc_8	1.4081391149287525
forc_9	1.371380161615566
forc_10	1.3674552927620551
forc_11	1.3958400079399371
forc_12	1.3858996867979971
forc_13	1.3864223442262467
forc_14	1.3244109796059547
forc_15	1.4372271674412325
forc_16	1.3976350330112246
forc_17	1.3886685255193394
forc_18	1.4079293255933396
forc_19	1.3311725032386614
forc_20	1.3963825508059082
forc_21	1.3474222041112924
forc_22	1.3969648241654897
forc_23	1.3622471114521257
forc_24	1.355725814014946
forc_25	1.3178662078343586
forc_26	1.3535210914349727
forc_27	1.3440050035426456
forc_28	1.360469659881352
forc_29	1.4044222192676845
forc_30	1.3242371910210882
forc_31	1.3728599981333327
forc_32	1.3804833809850117
forc_33	1.3848178133484725
forc_34	1.372508650518695
forc_35	1.384083322749727
forc_36	1.4203405833486855
forc_37	1.3553064450799543
forc_38	1.4205451716905482
forc_39	1.3945291192834652
forc_40	1.3413502948601428
forc_41	1.3570260848005142
forc_42	1.3357188641570792
forc_43	1.3506657466755445
forc_44	1.3476069552151868
forc_45	1.3680317300095115
forc_46	1.351766326519675
forc_47	1.335568775830053
forc_48	1.3645420784245703
forc_49	1.3370431322885408
forc_50	1.3933211706020088
forc_51	1.3376816683940027
forc_52	1.3684907479071118
forc_53	1.3701764468794468
forc_54	1.397954598438635
forc_55	1.3927434417607047
forc_56	1.36403436064982
forc_57	1.3872721549324845
forc_58	1.3464657169008187
forc_59	1.4311598029956316
forc_60	1.3693745169709504
forc_61	1.3293088718224957
forc_62	1.3318540801727372
forc_63	1.421410829997496
forc_64	1.3492093518990764
forc_65	1.4129227863214748
forc_66	1.4027684682932091
forc_67	1.3497827810567964
forc_68	1.4279566083921973
forc_69	1.360854068712264
forc_70	1.4009779142397736
forc_71	1.3754092107695675
forc_72	1.362199894231173
