Method	Value
forc_288	3.3830439609487986
forc_289	3.3949261962243646
forc_290	3.2043170021784393
forc_291	3.307916770868496
forc_292	3.2291474270004477
forc_293	3.280916450688189
forc_294	3.2098603011064735
forc_295	3.2303897820332037
forc_296	3.2398593493209793
forc_297	3.245962303909153
forc_298	3.101068048133489
forc_299	3.1286622087125036
forc_300	3.3569143704144913
forc_301	3.2671363401265503
forc_302	3.270240961672479
forc_303	3.1545264492530443
forc_304	3.1191201785007
forc_305	2.981746658371674
forc_306	3.408092439116385
forc_307	3.2459044796829524
forc_308	3.1244777859665898
forc_309	3.1506308809799917
forc_310	3.147335702397796
forc_311	3.147899219097459
forc_312	3.3456832851592107
forc_313	3.3438062361824703
forc_314	3.2495448950786674
forc_315	3.3079744992349958
forc_316	3.2218134684650135
forc_317	3.104013329432762
forc_318	3.317123200281596
forc_319	3.375496729391672
forc_320	3.2652955424195556
forc_321	3.1631333294749706
forc_322	3.1685375761722354
forc_323	3.2321522332340678
forc_324	3.5391175497977647
forc_325	3.4118298254925543
forc_326	3.1281727954038674
forc_327	3.130635467049337
forc_328	3.2736967991049886
forc_329	3.253295569899869
forc_330	3.2285404540217932
forc_331	3.148101753800627
forc_332	3.4143031768664294
forc_333	3.1947232146723006
forc_334	3.244908422249407
forc_335	3.2112218885783417
forc_336	3.205137388610814
forc_337	2.997834814672845
forc_338	3.186658031542076
forc_339	3.3732012138092613
forc_340	3.4098863863912063
forc_341	3.301133587412891
forc_342	3.178109138288275
forc_343	3.1742527617813954
forc_344	3.2855618138556757
forc_345	3.206923657124177
forc_346	3.3648590119983823
forc_347	3.2585734501585444
forc_348	3.202955847944191
forc_349	3.210592329764716
forc_350	3.092923688953242
forc_351	3.3014825816613595
forc_352	3.22770999797949
forc_353	3.499713701079414
forc_354	3.2824896721951253
forc_355	3.0257508207551793
forc_356	3.1980403519420655
forc_357	3.2575831169831972
forc_358	3.2359690847469906
forc_359	3.1161519193619314
forc_360	3.0684010718507975
forc_361	3.315508028490256
forc_362	3.065603383668168
forc_363	3.2796049552448454
forc_364	3.23699468649981
forc_365	3.00598194910151
forc_366	3.3059750210746985
forc_367	3.3563286620537665
forc_368	3.223693353366966
forc_369	3.294778022273418
forc_370	3.0858548965085557
forc_371	3.3607465132177623
forc_372	3.177471682237605
forc_373	3.143431582873488
forc_374	3.0614362649117832
forc_375	3.24911969737032
forc_376	3.320599412008813
forc_377	3.1889571931859564
forc_378	3.330583773978252
forc_379	3.2522125949403913
forc_380	3.1742728396777906
forc_381	3.231303005358694
forc_382	3.182555073156614
forc_383	3.0696652507836126
forc_384	3.271789443632838
forc_385	3.2425213835962325
forc_386	3.3295541698219213
forc_387	3.134220678071424
forc_388	3.2617702616275537
forc_389	3.1234888521408375
forc_390	3.1835791198813737
forc_391	3.3313279791091053
forc_392	3.2747637632581044
forc_393	3.2997233750126034
forc_394	3.165558744331233
forc_395	3.0659567330381887
forc_396	3.365274553120175
forc_397	3.3134772687209946
forc_398	3.24684492247323
forc_399	3.2207418752560804
forc_400	3.307416715473217
forc_401	3.3210769815737797
forc_402	3.1739483598066256
forc_403	3.1998081447541264
forc_404	3.051783627337147
forc_405	3.2720325439001194
forc_406	3.1583036161439586
forc_407	3.109602035265945
forc_408	3.2767991210319174
forc_409	3.2300014933660304
forc_410	3.1289655690407896
forc_411	3.1317245399749525
forc_412	3.20010731993095
forc_413	3.0320230949485074
forc_414	3.3431309216670897
forc_415	3.1550111190161694
forc_416	3.1930437833032372
forc_417	3.2698872623247626
forc_418	3.1335511254166293
forc_419	3.032208142688115
forc_420	3.4297651640952425
forc_421	3.201292637181364
forc_422	3.187178065585913
forc_423	3.3087177574485485
forc_424	3.35587502136848
forc_425	3.0602371375232
forc_426	3.224789163093304
forc_427	3.201311224220604
forc_428	3.227753888769243
forc_429	3.1346233976332556
forc_430	3.1602732576236656
forc_431	3.3361337455763898
forc_432	3.1263866672419027
forc_433	3.4061732661060535
forc_434	3.298632740819303
forc_435	3.3241367172856835
forc_436	3.2189771993623597
forc_437	3.285694433300034
forc_438	3.167680928475951
forc_439	3.469865525761836
forc_440	3.0756562028756806
forc_441	3.2176769745481972
forc_442	3.1404684080791707
forc_443	3.3065841590919467
forc_444	3.286094309945382
forc_445	3.321165648051118
forc_446	3.095396946988385
forc_447	3.1662913971791204
forc_448	3.2164048885472525
forc_449	3.261234059538055
forc_450	3.1903293474424763
forc_451	3.2453166610530317
forc_452	3.1648050827542162
forc_453	3.427036779179232
forc_454	3.5067687764700217
forc_455	3.209983992534696
forc_456	3.206285900124268
forc_457	3.228594363767006
forc_458	3.195926686763377
forc_459	3.2392955177668465
forc_460	3.1202977157244702
forc_461	3.3339649814473726
forc_462	3.261379984727279
forc_463	3.1751136713583095
forc_464	3.3006137853382937
forc_465	3.2815591851156487
forc_466	3.302905516223712
forc_467	3.188412671978146
forc_468	3.2556339904747165
forc_469	3.03963080099435
forc_470	3.1547913508296093
forc_471	3.303257046312151
forc_472	3.187139809774667
forc_473	3.256606605436043
forc_474	3.101511420212831
forc_475	3.416363697324135
forc_476	3.026141737260675
forc_477	3.098386962636919
forc_478	3.379446377976064
forc_479	3.032686870510966
forc_480	3.249643109906288
forc_481	3.3525424794970595
forc_482	3.32115402710345
forc_483	3.288362927994667
forc_484	3.2939634017730532
forc_485	3.4549211986846986
forc_486	3.297707203756128
forc_487	3.1220013408829232
forc_488	3.1795301229825528
forc_489	3.3215826361714518
forc_490	3.2392614410549356
forc_491	3.2483441553073655
forc_492	3.291056227508669
forc_493	3.2921077732188957
forc_494	2.9947663976164067
forc_495	3.2051751905191304
forc_496	3.0564143746602923
forc_497	3.1618356557727045
forc_498	3.091838332804206
forc_499	3.2110247851765763
forc_500	3.2717206244577843
avg_forc	2.060521337120521
reinforce	2.060857759222261
