Method	Value
forc_1	2.4245931560512517
forc_2	2.528670986256217
forc_3	2.4503056045681837
forc_4	2.343385206892018
forc_5	2.427154761697983
forc_6	2.3550917268332774
forc_7	2.4282744130176854
forc_8	2.451938324851506
forc_9	2.4806553918370517
forc_10	2.3692911802804373
forc_11	2.4006356852966775
forc_12	2.5282145027003753
forc_13	2.4816735929886864
forc_14	2.554928942921151
forc_15	2.4304666159311292
forc_16	2.622035279209703
forc_17	2.388802553226729
forc_18	2.45330983497653
forc_19	2.5089785773578965
forc_20	2.5690003571763844
forc_21	2.4438768052166333
forc_22	2.5463795243066105
forc_23	2.310444832282318
forc_24	2.484384798708118
forc_25	2.4587614271241507
forc_26	2.5091447524189063
forc_27	2.469003191496296
forc_28	2.496700293552258
forc_29	2.5476676539687175
forc_30	2.430171663776182
forc_31	2.4291098840633603
forc_32	2.548839060676909
forc_33	2.5558273703648764
forc_34	2.4847432617752685
forc_35	2.371581993692958
forc_36	2.53842302317333
forc_37	2.471174277626452
forc_38	2.4191953416767906
forc_39	2.515313726989061
forc_40	2.4235639005346052
forc_41	2.491837894384137
forc_42	2.3647163128722064
forc_43	2.5103492211608724
forc_44	2.5316662284205678
forc_45	2.4366077652366953
forc_46	2.543381042727403
forc_47	2.542569088660391
forc_48	2.526840186744647
forc_49	2.4723471087942803
forc_50	2.5721095726131957
forc_51	2.5092815415345746
forc_52	2.486059317713427
forc_53	2.532515118780817
forc_54	2.5115119186211525
forc_55	2.3920964399319424
forc_56	2.5055030903931854
forc_57	2.500265947943355
forc_58	2.5504762806797037
forc_59	2.4691106906750915
forc_60	2.5187394283128297
forc_61	2.5460786390422223
forc_62	2.559878108064041
forc_63	2.496410857776827
forc_64	2.4937396137245975
forc_65	2.4324835662142554
forc_66	2.4761825324170754
forc_67	2.451188226975054
forc_68	2.4282347965600812
forc_69	2.4227802730427275
forc_70	2.396008016705886
forc_71	2.4946033796619473
forc_72	2.431783521540817
forc_73	2.5086533626198917
forc_74	2.408244809676072
forc_75	2.517743684801813
forc_76	2.4591358607127036
forc_77	2.4465491653310387
forc_78	2.5027122682926324
forc_79	2.569749030315151
forc_80	2.46079484083575
forc_81	2.4120707812619933
forc_82	2.50591561353952
forc_83	2.500850986189836
forc_84	2.476830650012591
forc_85	2.4106045635391404
forc_86	2.524492904524167
forc_87	2.512078522275823
forc_88	2.42154973051429
forc_89	2.538503425160843
forc_90	2.4935767845990107
forc_91	2.5168865550299167
forc_92	2.6104911825467005
forc_93	2.496224046272669
forc_94	2.4454388922422896
forc_95	2.382771251120537
forc_96	2.521049333095915
forc_97	2.4754681679933532
forc_98	2.5073140592130096
forc_99	2.531578025523301
forc_100	2.5952743293062697
forc_101	2.4763985030971445
forc_102	2.411472347319333
forc_103	2.3617528326641963
forc_104	2.615488452009908
forc_105	2.489466363051255
forc_106	2.3520119878431376
forc_107	2.457894702351174
forc_108	2.388262118438763
forc_109	2.4636008658131536
forc_110	2.431705612871786
forc_111	2.3807057769382203
