Method	Value
forc_1	1.4193867310744444
forc_2	1.3524495837874388
forc_3	1.335525925766572
forc_4	1.3944370522340503
forc_5	1.3578390562740332
forc_6	1.3999532152661252
forc_7	1.3797408315838564
forc_8	1.4062542784684062
forc_9	1.4214331535360778
forc_10	1.3561438359866442
forc_11	1.370586040339262
forc_12	1.3867205016066864
forc_13	1.3792939158984467
forc_14	1.3786407369152494
forc_15	1.412707746536213
forc_16	1.4072556213158922
forc_17	1.4325813874053444
forc_18	1.3957178877831895
forc_19	1.397796249988819
forc_20	1.3993574935558217
forc_21	1.4008135334949394
forc_22	1.3105121149878063
forc_23	1.362927598736036
forc_24	1.3960522435811227
forc_25	1.4062910645380313
forc_26	1.3544086740168002
forc_27	1.4221001925609589
forc_28	1.3890078254934513
forc_29	1.3945889925016306
forc_30	1.3746128130477597
forc_31	1.39306404615493
forc_32	1.3865628768818485
forc_33	1.3849441510546865
forc_34	1.3723312653364337
forc_35	1.3563019310582425
forc_36	1.36387623859118
forc_37	1.3625435076396168
forc_38	1.399385066525901
forc_39	1.369266316431991
forc_40	1.28879429288885
forc_41	1.3561928906681913
forc_42	1.3724594834645178
forc_43	1.3863185753702123
forc_44	1.3435433495048066
forc_45	1.3888466264918629
forc_46	1.3882901174070779
forc_47	1.362350456197802
forc_48	1.392094642973648
forc_49	1.396087007005668
forc_50	1.3364393156947376
forc_51	1.4485018129713318
forc_52	1.348719248672434
forc_53	1.4368964596337204
forc_54	1.3766321062148508
forc_55	1.3688425497991046
forc_56	1.3878707935994135
forc_57	1.3717662724474327
forc_58	1.3766804572541065
forc_59	1.4384865902570405
forc_60	1.3632934258120284
forc_61	1.3391669178447922
forc_62	1.3409584108738382
forc_63	1.338765911926766
forc_64	1.3973930503826186
forc_65	1.3844841322394617
forc_66	1.373679723350576
forc_67	1.4026909243972343
forc_68	1.3518307271856727
forc_69	1.3524772346691427
forc_70	1.3584405434281643
forc_71	1.3750552351822858
forc_72	1.3683344214168154
forc_73	1.3239464678765789
forc_74	1.3792450703375143
forc_75	1.4306195632720062
forc_76	1.3762236751764227
forc_77	1.4041223532885883
forc_78	1.4042385417398786
forc_79	1.4357808881075431
forc_80	1.378314299254578
forc_81	1.3083340037603555
forc_82	1.3286905666523339
forc_83	1.3602766914264517
forc_84	1.337155327792266
forc_85	1.419554887944406
forc_86	1.4118649522346174
forc_87	1.4123157984035242
forc_88	1.372090632797448
forc_89	1.3855817288518781
forc_90	1.3831752677781175
forc_91	1.407329601540851
forc_92	1.3772485240695516
forc_93	1.342086510300531
forc_94	1.3940252402052087
forc_95	1.382627673222681
forc_96	1.3509828735370264
forc_97	1.4107162022973212
forc_98	1.3724457458860262
forc_99	1.3706822280582458
forc_100	1.378826172920317
forc_101	1.377756823125459
forc_102	1.420502038506232
forc_103	1.373920442760884
forc_104	1.3675097693993632
forc_105	1.4079597594781879
forc_106	1.3670872544636117
forc_107	1.3590204748071972
forc_108	1.3866084539427246
forc_109	1.3917349692520906
forc_110	1.3621060804897465
forc_111	1.414692794704855
forc_112	1.3977993328231764
forc_113	1.4088975877363374
forc_114	1.3680269730689998
forc_115	1.3744712546301994
forc_116	1.3785425379810912
forc_117	1.4377406308996974
forc_118	1.377367333492715
forc_119	1.3688254235158386
forc_120	1.4023273556767963
forc_121	1.3897707958358467
forc_122	1.3305351223470003
forc_123	1.360020318176333
forc_124	1.3356706507701277
forc_125	1.397017185313308
forc_126	1.34233091915216
forc_127	1.3658491854862234
forc_128	1.3861179687637089
forc_129	1.3998446029344258
forc_130	1.3815268732737562
forc_131	1.3707191608916987
forc_132	1.384972949817268
forc_133	1.4003005331572873
forc_134	1.3391427665909283
forc_135	1.37747152387017
forc_136	1.413453482662678
forc_137	1.3970347430748284
forc_138	1.3817585812576902
forc_139	1.4243735755937699
forc_140	1.3987525936084617
forc_141	1.3892305123774848
forc_142	1.3737117878453218
forc_143	1.3842774759976453
forc_144	1.3909901592959037
forc_145	1.336176129119928
forc_146	1.3568208511881545
forc_147	1.358837991632028
forc_148	1.4211434283979023
forc_149	1.3702976018533768
forc_150	1.3875511049306306
forc_151	1.3859395351237307
forc_152	1.3769761230670134
forc_153	1.3535096336579868
forc_154	1.4186293264551624
forc_155	1.3676800182630102
forc_156	1.3601433432850734
forc_157	1.3761899789553054
forc_158	1.3779209920292954
forc_159	1.4032412937278727
forc_160	1.4037003608013783
forc_161	1.3547575386863617
forc_162	1.384981784246375
forc_163	1.3971599635021776
forc_164	1.3628868328540071
forc_165	1.4005888484416429
forc_166	1.4193340110724968
forc_167	1.3854693203377226
forc_168	1.393015329548638
forc_169	1.3510988805592439
forc_170	1.369287630385095
forc_171	1.3957814210032418
forc_172	1.3855268107503724
forc_173	1.4188875941553154
forc_174	1.3935745882582198
forc_175	1.373322964320077
forc_176	1.3988863200197588
forc_177	1.3725413247317237
forc_178	1.3926918699556694
forc_179	1.3892128596496547
forc_180	1.3962047364375119
forc_181	1.3787246344751958
forc_182	1.34695028011806
forc_183	1.398057632622039
forc_184	1.4076851453266657
forc_185	1.3761909536170753
forc_186	1.348385741006822
forc_187	1.3353956042928168
forc_188	1.3714759272647317
forc_189	1.347449782742924
forc_190	1.395793040974585
forc_191	1.3489222035933772
forc_192	1.3479009731363172
forc_193	1.382894368383543
forc_194	1.4180855635827592
forc_195	1.4072419464309662
forc_196	1.4039365103388206
forc_197	1.4371153159539154
forc_198	1.4094259096711614
forc_199	1.3871876825338985
forc_200	1.3708707948494976
forc_201	1.3883748775531528
forc_202	1.3769365034438155
forc_203	1.4013095271733083
forc_204	1.4051701661268887
forc_205	1.347524148959823
forc_206	1.398542694073861
forc_207	1.384951559612802
forc_208	1.3863998626968197
forc_209	1.4086195849367
forc_210	1.3592906708812769
forc_211	1.4024761760975128
forc_212	1.4389436780814082
forc_213	1.3752655146391513
forc_214	1.339630220891015
forc_215	1.376172610441137
forc_216	1.3575088664162593
forc_217	1.4034718784889366
forc_218	1.4138244129417292
forc_219	1.3792929000945409
forc_220	1.3746278669445402
forc_221	1.398874991778274
forc_222	1.450504708877334
forc_223	1.3986735170452695
forc_224	1.4035896399954066
forc_225	1.3748325891554092
forc_226	1.3242753128428073
forc_227	1.4100402343156015
forc_228	1.394816895340893
forc_229	1.3899645391715785
forc_230	1.4391914162208472
forc_231	1.3459861014063554
forc_232	1.3797394129504836
forc_233	1.3500903346477267
forc_234	1.3853419160200717
forc_235	1.3845909211032101
forc_236	1.4036102279774478
forc_237	1.3851350911142148
forc_238	1.3780170500432698
forc_239	1.3785224927314967
forc_240	1.3070724536316316
forc_241	1.3910446528961318
forc_242	1.384036328591575
forc_243	1.3803011676721233
forc_244	1.368710683088486
forc_245	1.3943754899916774
forc_246	1.3957837406745799
forc_247	1.437362767401816
forc_248	1.3294455024632883
forc_249	1.3604097223465246
forc_250	1.3684902584392553
forc_251	1.3627563455394254
forc_252	1.3963753613242993
forc_253	1.4291807607156772
forc_254	1.3740271558854333
forc_255	1.3160207035805023
forc_256	1.4042238917712417
forc_257	1.3179067941410583
forc_258	1.3519723847385499
forc_259	1.3554186897827138
forc_260	1.3916354753224343
forc_261	1.4079428517759542
forc_262	1.2986670348795366
