Method	Value
forc_1	3.006131927766813
forc_2	2.910380912728056
forc_3	3.1847541683930936
forc_4	3.0078841984182603
forc_5	2.9351277535666807
forc_6	2.963733889733546
forc_7	2.9526380363114533
forc_8	3.0335950204428745
forc_9	2.888863790213977
forc_10	3.0295604647201295
forc_11	2.9603791686924232
forc_12	3.072654715884701
forc_13	2.9785068564892137
forc_14	3.0006703460503803
forc_15	2.934032989103495
forc_16	2.986687064671309
forc_17	2.934424070560386
forc_18	2.907601218800205
forc_19	2.8820285287940353
forc_20	3.0276268465149356
forc_21	3.162005847094801
forc_22	3.0465458858806342
forc_23	2.9706911130373252
forc_24	2.9942464558183643
forc_25	2.901630393598923
forc_26	3.060853695767005
forc_27	3.1239674224294536
forc_28	2.984264591002983
forc_29	3.0552213819530265
forc_30	3.021999536658038
forc_31	3.033966403910739
forc_32	3.1207914063372693
forc_33	2.964583774471808
forc_34	3.1918105765509086
forc_35	3.1378101896798074
forc_36	3.0730912584443315
forc_37	3.063998637817002
forc_38	2.893127213295206
forc_39	2.9748176290848822
forc_40	3.065824845284282
forc_41	3.0651734921615703
forc_42	2.8738259915603126
forc_43	2.9366811157683332
forc_44	2.9173264182885568
forc_45	3.0137181940820654
forc_46	3.1043848031456966
forc_47	3.042448737069757
forc_48	3.1262302625198437
forc_49	3.096205815233942
forc_50	3.077352021156202
forc_51	2.973460699799651
forc_52	3.099436943681131
forc_53	3.041096502382868
forc_54	3.0800268761452196
forc_55	3.0204804936882037
forc_56	3.007049457906639
forc_57	2.9729514961679175
forc_58	2.9031959051745426
forc_59	2.9700200786324604
forc_60	2.885842114078411
forc_61	3.0826199549296476
forc_62	2.857879405238663
forc_63	3.022175228136584
forc_64	2.9948385011900363
forc_65	3.1938985675555887
forc_66	3.090910907437418
forc_67	3.0853741947263846
forc_68	3.1138194280720684
forc_69	2.988346091454034
forc_70	2.9118309988333166
forc_71	3.158253250513905
forc_72	2.931697740382526
forc_73	2.9084975973397342
forc_74	2.962593340908161
forc_75	2.9717888162251227
forc_76	3.0775900124776885
forc_77	3.19032472470102
forc_78	3.262945676551816
