Method	Value
forc_449	2.7677876584150733
forc_450	2.7922219611196017
forc_451	2.7340454029736234
forc_452	2.709145934454633
forc_453	2.738767494488892
forc_454	2.8364046020522333
forc_455	2.6539609712775
forc_456	2.6463873633298616
forc_457	2.7330579981758136
forc_458	2.702516554248379
forc_459	2.5786410094798873
forc_460	2.6020101867284775
forc_461	2.6332704413540005
forc_462	2.7243777643626093
forc_463	2.74040611086014
forc_464	2.598064848763858
forc_465	2.7184767989276155
forc_466	2.847208230937649
forc_467	2.573193722287683
forc_468	2.5727197134917095
forc_469	2.6430462446280756
forc_470	2.6438042136095676
forc_471	2.6441377224225238
forc_472	2.6783717586388396
forc_473	2.592814888450921
forc_474	2.5682649615286652
forc_475	2.7602105111273345
forc_476	2.6613542964339896
forc_477	2.494795875415097
forc_478	2.6099412468205636
forc_479	2.662713800579764
forc_480	2.6649679626868297
forc_481	2.775273866978333
forc_482	2.655925413313599
forc_483	2.618847639104911
forc_484	2.6016483655544094
forc_485	2.7600225892344206
forc_486	2.5777453400573296
forc_487	2.777604957594709
forc_488	2.7313283809770392
forc_489	2.5775258837793307
forc_490	2.568687178138208
forc_491	2.7300370035254944
forc_492	2.6017654785527706
forc_493	2.652626335843193
forc_494	2.5731080006429288
forc_495	2.5993949013326887
forc_496	2.578436856542129
forc_497	2.679077144703611
forc_498	2.6598125621691158
forc_499	2.7138035353452747
forc_500	2.6127938588467936
avg_forc	1.9005336138372524
reinforce	1.8792105592844361
