Method	Value
forc_1	3.372929890953347
forc_2	3.302653490374763
forc_3	3.3057113519202326
forc_4	3.335582783818532
forc_5	3.2505736673095136
forc_6	3.281751813023212
forc_7	3.262348082174958
forc_8	3.449487014431376
forc_9	3.271399483268771
forc_10	3.3946574641938283
forc_11	3.5064737512273383
forc_12	3.3966891553281906
forc_13	3.2800283500503093
forc_14	3.349361628170157
forc_15	3.2769762790031383
forc_16	3.197663499247841
forc_17	3.337089882187079
forc_18	3.3005914173047324
forc_19	3.0939390857453826
forc_20	3.3022318764248566
forc_21	3.381448703898719
forc_22	3.110193423934817
forc_23	3.23720287303213
forc_24	3.4979029735904965
forc_25	3.268970089938176
forc_26	3.2936391050664406
forc_27	3.2775847669201497
forc_28	3.3716989100027757
forc_29	3.4091304789237857
forc_30	3.3496036484203535
forc_31	3.2523683727008765
forc_32	3.2849176322635887
forc_33	3.1252629389935658
forc_34	3.428093302221778
forc_35	3.449915898092509
forc_36	3.40066124777002
forc_37	3.441718341058816
forc_38	3.2380585375420985
forc_39	3.3262846427955512
forc_40	3.256477012725222
forc_41	3.500608908714127
forc_42	3.397481784183358
forc_43	3.492644252332146
forc_44	3.225598819742213
forc_45	3.417299603103429
forc_46	3.3499981367556098
forc_47	3.3705268864469664
forc_48	3.3285620013097317
forc_49	3.3710314785242987
forc_50	3.3496466195074937
forc_51	3.3029703374855797
forc_52	3.28521461778721
forc_53	3.3243408859895904
forc_54	3.4740953698953803
forc_55	3.30048516273044
forc_56	3.3148510314452815
forc_57	3.17314374909928
forc_58	3.099812247558155
forc_59	3.4399005376918628
forc_60	3.5400333956162355
forc_61	3.2999858556214225
forc_62	3.2890767374721763
forc_63	3.217274654942157
forc_64	3.1870730536894274
forc_65	3.3027756389032867
forc_66	3.2438129087955874
forc_67	3.3814539121666045
forc_68	3.528711427221629
forc_69	3.456851383312027
forc_70	3.526653015901391
forc_71	3.3433758162148566
forc_72	3.472906732263892
forc_73	3.3763696870062505
forc_74	3.3671316647726792
forc_75	3.5245626409517365
forc_76	3.14096998424921
forc_77	3.2795700498331413
forc_78	3.21770209573641
forc_79	3.300556881829808
forc_80	3.4073053581877373
forc_81	3.2848019940881024
forc_82	3.4448982319974877
forc_83	3.298978377207672
forc_84	3.376584088097943
forc_85	3.33683691057763
forc_86	3.4568410922437702
forc_87	3.3650043683857636
forc_88	3.4149080463871875
forc_89	3.2354334318219102
forc_90	3.2440792165591605
forc_91	3.1576944844916115
forc_92	3.268926185170303
forc_93	3.4534921200339754
forc_94	3.3872806127035466
forc_95	3.3389875998175373
forc_96	3.375581371576904
forc_97	3.3046376108217754
forc_98	3.1295503934049056
forc_99	3.233719923486982
forc_100	3.3241023505885883
forc_101	3.232856908428649
forc_102	3.5686945329206163
forc_103	3.228878393227211
forc_104	3.2667076160586426
forc_105	3.1644071620674374
forc_106	3.3263247334848813
forc_107	3.3212312497808996
forc_108	3.495671540594187
forc_109	3.202515973429045
forc_110	3.3243347976954065
forc_111	3.2420057518563636
forc_112	3.4587295698553473
forc_113	3.5255313050710106
forc_114	3.3135536069723264
forc_115	3.5275918140237024
forc_116	3.3364031216783636
forc_117	3.22001192981018
forc_118	3.4343102433657937
forc_119	3.34099380727602
forc_120	3.3941530569824745
forc_121	3.191478702441713
forc_122	3.1790090383478877
forc_123	3.350175089511261
forc_124	3.3810205417504857
forc_125	3.2594430574964433
forc_126	3.259900600105785
forc_127	3.3798036037097154
forc_128	3.2504630654110436
forc_129	3.248992339634477
forc_130	3.260964251267169
forc_131	3.201931870832554
forc_132	3.4779713955001
forc_133	3.253865320198177
forc_134	3.3634287030339696
forc_135	3.536546809225217
forc_136	3.392964496353049
forc_137	3.479906617440935
forc_138	3.164045448027665
forc_139	3.3354610957857713
forc_140	3.472324575996744
forc_141	3.312772925628099
forc_142	3.2997898098583196
forc_143	3.334199839307056
forc_144	3.360533400903671
forc_145	3.2874806686624236
forc_146	3.3135142593674147
forc_147	3.4036027889093234
forc_148	3.2084763614158636
forc_149	3.2644085786945785
forc_150	3.186300595963306
forc_151	3.4262358892182494
forc_152	3.189771924477798
forc_153	3.210083236620961
forc_154	3.1866477021370225
forc_155	3.349439199857592
forc_156	3.0801453440980384
forc_157	3.3585063810591125
forc_158	3.205247867362298
forc_159	3.4286318128774464
forc_160	3.3054996274073507
forc_161	3.2153371351295235
forc_162	3.392774724933386
forc_163	3.396630995530453
forc_164	3.255523115488997
forc_165	3.2030984589131224
forc_166	3.232866685055536
forc_167	3.4145874143125297
forc_168	3.20168225608352
forc_169	3.3081133148438266
forc_170	3.230779098601058
forc_171	3.4447459847020307
forc_172	3.3935161336764983
forc_173	3.3680216787625117
forc_174	3.1714236843726877
forc_175	3.2498146744463843
forc_176	3.4196376792581233
forc_177	3.4003182267694765
forc_178	3.2570090624598182
forc_179	3.430278566978017
forc_180	3.4239480955385404
forc_181	3.357152721960869
forc_182	3.2335251580944537
forc_183	3.2423416064728388
forc_184	3.563571227842408
forc_185	3.430867616548978
forc_186	3.323513805543213
forc_187	3.430173926011252
forc_188	3.3104609817629904
forc_189	3.003293485105557
forc_190	3.2990426121691687
forc_191	3.2727681341755845
forc_192	3.2508353709632165
forc_193	3.125810586973227
forc_194	3.3615504676230064
forc_195	3.3213242772728795
forc_196	3.3720459473609634
forc_197	3.388760282410757
forc_198	3.344140508729612
forc_199	3.3006479568834326
forc_200	3.2802676224124423
forc_201	3.2720250176523558
forc_202	3.4840030631639087
forc_203	3.430226313237551
forc_204	3.3698162026011476
forc_205	3.501877735283233
forc_206	3.327967218085103
forc_207	3.3802849503866725
forc_208	3.433885088979144
forc_209	3.4132909571016414
forc_210	3.3389891419103015
forc_211	3.429530426320104
forc_212	3.3423330354475507
forc_213	3.2328990551227705
forc_214	3.40101648317107
forc_215	3.0395972969192835
forc_216	3.1895023094231
forc_217	3.1416103006235394
forc_218	3.418160854906457
forc_219	3.173582466157543
forc_220	3.4219569196633763
forc_221	3.1964033367908136
forc_222	3.358320364942755
forc_223	3.3796513896474214
forc_224	3.2406497065783086
forc_225	3.205629051229982
forc_226	3.223497945793483
forc_227	3.4638092951616226
forc_228	3.1849150899874266
forc_229	3.2964646325169227
forc_230	3.28019440980108
forc_231	3.0818688394111238
forc_232	3.391482954038825
forc_233	3.338818564287292
forc_234	3.385294310858216
forc_235	3.2644329796341087
forc_236	3.3968319020972206
forc_237	3.4094387645118487
forc_238	3.4871522573812834
forc_239	3.2072331294637384
forc_240	3.5309097209104325
forc_241	3.318913249675762
forc_242	3.304239285343204
forc_243	3.2418266866350707
forc_244	3.320448364193144
forc_245	3.329753208717526
forc_246	3.455544493695594
forc_247	3.3862458701305345
forc_248	3.411325349615915
forc_249	3.1763795183964434
forc_250	3.1270607793168503
forc_251	3.4933810018262283
forc_252	3.1809721089262597
forc_253	3.4451473770834995
forc_254	3.5347889641062324
forc_255	3.2840285457480625
forc_256	3.265154810213784
forc_257	3.496308783275
forc_258	3.401838673471073
forc_259	3.4262270052363837
forc_260	3.364963978705939
forc_261	3.537374453497232
forc_262	3.290941310590426
forc_263	3.374026065240965
forc_264	3.450760744823878
forc_265	3.4076145021799715
forc_266	3.4048515130956276
forc_267	3.238826253141485
forc_268	3.435020627185865
forc_269	3.347547326270842
forc_270	3.04059508006948
forc_271	3.3122027907930573
forc_272	3.3467073627501756
forc_273	3.4202226913574343
forc_274	3.3820671447304167
forc_275	3.4266782307072594
forc_276	3.466385327009662
forc_277	3.1860527483074943
forc_278	3.5495937071236523
forc_279	3.279901339292901
forc_280	3.488722769878634
forc_281	3.290613183789345
forc_282	3.537642860125454
forc_283	3.2835603694786375
forc_284	3.298853396514743
forc_285	3.358071891181497
forc_286	3.3109505169050752
forc_287	3.428425526891271
forc_288	3.137374820481633
forc_289	3.1598554761936697
forc_290	3.5042639972374268
forc_291	3.330569846440602
forc_292	3.3227520725455584
forc_293	3.384791357015527
forc_294	3.2062893439165014
forc_295	3.3270873914792185
forc_296	3.357598454822438
forc_297	3.426648128610911
forc_298	3.197209733492779
forc_299	3.3108538429522216
forc_300	3.1303692155630576
forc_301	3.145512038731896
forc_302	3.3106991072920664
forc_303	3.1502324929515573
forc_304	3.3883733098077973
forc_305	3.361103711672607
forc_306	3.311354968081957
forc_307	3.362013234956906
forc_308	3.3963668218854433
forc_309	3.352209543960084
forc_310	3.1204258940420515
forc_311	3.341241410538101
forc_312	3.292029131323057
forc_313	3.3906508888178744
forc_314	3.398959417770709
forc_315	3.2508245811158627
forc_316	3.2716275904843073
forc_317	3.419051946315837
forc_318	3.282014885196703
forc_319	3.195168097745993
forc_320	3.2678291181513215
forc_321	3.2630171169838094
forc_322	3.3920921681729697
forc_323	3.2936109993265332
forc_324	3.4202980876505333
forc_325	3.381761250682082
forc_326	3.0669238952633577
forc_327	3.2896512996868035
forc_328	3.3345873951532314
forc_329	3.158342266652925
forc_330	3.462942650322711
forc_331	3.202924502559778
forc_332	3.392436173742337
forc_333	3.1059048542360346
forc_334	3.596193702099799
forc_335	3.1764234616506455
forc_336	3.3410257685334863
forc_337	3.4332403390340014
forc_338	3.237478210671251
forc_339	3.384522621562881
forc_340	3.3697249681765786
forc_341	3.5285640551992836
forc_342	3.231223648981779
forc_343	3.31201342212682
forc_344	3.5504735132687792
forc_345	3.3701843865085617
forc_346	3.4397591565990995
forc_347	3.340274647325691
forc_348	3.1985152694411605
forc_349	3.2139736186549475
forc_350	3.376946899655545
forc_351	3.4111719977668242
forc_352	3.2908666709532404
forc_353	3.444930748457954
forc_354	3.3220915345286848
forc_355	3.272390044631519
forc_356	3.391056622426111
forc_357	3.2855853409992757
forc_358	3.179850204295223
forc_359	3.193253235011057
forc_360	3.198904058710659
forc_361	3.291533821787424
forc_362	3.5642839775855144
forc_363	3.1047620195834336
forc_364	3.4177926603125726
forc_365	3.2982402439990373
forc_366	3.210069117747576
forc_367	3.4221042051565482
forc_368	3.294733079827663
forc_369	3.3513978283560744
forc_370	3.1775851619036426
forc_371	3.2681238418700103
forc_372	3.257462682368441
forc_373	3.3536800122697272
forc_374	3.1261956075941892
forc_375	3.1600760610613716
forc_376	3.385224986437968
forc_377	3.298965719515201
forc_378	3.4042282741956247
forc_379	3.5061894807995353
forc_380	3.451903254382675
forc_381	3.46095642526162
forc_382	3.316657754937574
forc_383	3.3633387863342024
forc_384	3.5010676104614
forc_385	3.194258914779957
forc_386	3.3178452413437896
forc_387	3.350370764075856
forc_388	3.3957176847108586
forc_389	3.3556146251674495
forc_390	3.2260187730512775
forc_391	3.0938385366604475
forc_392	3.3308354878529927
forc_393	3.4946622966926926
forc_394	3.337693782975333
forc_395	3.2630552663568233
forc_396	3.291483960430781
forc_397	3.3583587025486126
forc_398	3.2415790032707243
forc_399	3.500420247041109
forc_400	3.3193444261628406
forc_401	3.442717022446246
forc_402	3.4183471620017
forc_403	3.4409197103684144
forc_404	3.4784398213584424
forc_405	3.312771347338892
forc_406	3.361068741060466
forc_407	3.57240113946996
forc_408	3.504296201533798
forc_409	3.231480490099442
forc_410	3.384188378238802
forc_411	2.965629015405552
forc_412	3.494133489193378
forc_413	3.2751743299625975
forc_414	3.643763972714883
forc_415	3.4082111716326793
forc_416	3.251464224470054
forc_417	3.298430072678273
forc_418	3.195046825761418
forc_419	3.382331219526826
forc_420	3.218975368055068
forc_421	3.2314239145051724
forc_422	3.3188119407004364
forc_423	3.288141705246256
forc_424	3.1720642888025727
forc_425	3.4824867162647717
forc_426	3.0422392435963066
forc_427	3.231202069582032
forc_428	3.2469481037271546
forc_429	3.3831017583700214
forc_430	3.2783534887165025
forc_431	3.0706843005330233
forc_432	3.2015574454565163
forc_433	3.185096511521822
forc_434	3.334467601629481
forc_435	3.3530599904491063
forc_436	3.6209567409502657
forc_437	3.2661853559130365
forc_438	3.3914191078141953
forc_439	3.3551559346952593
forc_440	3.366280371939234
forc_441	3.287115639591829
forc_442	3.450458153396758
forc_443	3.3974875912732556
forc_444	3.4202496081348706
forc_445	3.4595463082547013
forc_446	3.265702361909707
forc_447	3.3169479157598682
forc_448	3.5070222554712465
forc_449	3.4069286840703192
forc_450	3.2872728903693123
forc_451	3.4609069463728286
