Method	Value
forc_80	3.164045771385931
forc_81	3.505676441143225
forc_82	3.2383326341429934
forc_83	3.119151941368101
forc_84	3.1777256439508985
forc_85	3.3557998041798043
forc_86	3.111408809134651
forc_87	3.2622285769682025
forc_88	3.137797906117149
forc_89	3.3323841712773
forc_90	3.2936851991655773
forc_91	3.1563779652899058
forc_92	3.1607185063416714
forc_93	3.250679770885307
forc_94	3.4124716135925435
forc_95	3.1891558991470075
forc_96	3.3333412843885615
forc_97	3.4272959958099323
forc_98	3.177594694751363
forc_99	3.215253505934827
forc_100	3.3187305843322354
forc_101	3.1891290278838813
forc_102	3.22751918106973
forc_103	3.092110692373914
forc_104	3.405189862648378
forc_105	3.315994594482189
forc_106	3.4928928668522077
forc_107	3.3231927673274972
forc_108	3.1652066997128987
forc_109	3.3747877331723064
forc_110	3.2285224341737324
forc_111	3.2590968942347156
forc_112	3.469919959853462
forc_113	3.2118223190618016
forc_114	3.3510630105283568
forc_115	3.419266741733002
forc_116	3.1489535864644727
forc_117	3.327433248727477
forc_118	3.023559050154526
forc_119	3.3428888566232633
forc_120	3.318600497897073
forc_121	3.5698231732007804
forc_122	3.344040832038148
forc_123	3.3052306847468893
forc_124	3.181348375961173
forc_125	3.3443144125465767
forc_126	3.2117323587288724
forc_127	3.4031054537566474
forc_128	3.6098291210126208
forc_129	3.3585475043379205
forc_130	3.5076366671111763
forc_131	3.286528510744717
forc_132	3.556626757762126
forc_133	3.1614907225242255
forc_134	3.122117603553321
forc_135	3.4214520188405477
forc_136	3.469903008437095
forc_137	3.4390923534830864
forc_138	3.378332558502247
forc_139	3.4250138083027277
forc_140	3.2463340933755425
forc_141	3.1076510307021907
forc_142	3.182845901364946
forc_143	3.216387806269225
forc_144	3.421081174497345
forc_145	3.279457168456928
forc_146	3.117702027822826
forc_147	3.168419960345891
forc_148	3.3158299963589006
forc_149	3.3655174859893
forc_150	3.515314676727512
forc_151	3.498596374777593
forc_152	3.2821534866110382
forc_153	3.4386589563239656
forc_154	3.4063839355011645
forc_155	3.1969438463704853
forc_156	3.579439790342328
forc_157	3.3175462934546673
forc_158	3.439450614211844
forc_159	3.382396747719681
forc_160	3.3308026499699332
forc_161	3.2570281408523587
forc_162	3.3389293241204276
forc_163	3.3626230609091876
forc_164	3.220185115228452
forc_165	3.1855770660918687
forc_166	3.1701262241194312
forc_167	3.2897242431035125
forc_168	3.3230732497723916
forc_169	3.34872460585384
forc_170	3.3564247788318187
forc_171	3.7162502397578847
forc_172	3.3888718237512103
forc_173	3.336636656398695
forc_174	3.20366354075399
forc_175	3.176499904299414
forc_176	3.3523643370487632
forc_177	3.2818152369718163
forc_178	3.0455827869304164
forc_179	3.4029525188734624
forc_180	3.270791661903221
forc_181	3.3881165114593284
forc_182	3.2303085386682846
forc_183	3.2540102506461417
forc_184	3.5041818297806175
forc_185	3.327630188346142
forc_186	3.2212176411528493
forc_187	3.265207284985563
forc_188	3.2298575558663565
forc_189	3.144993089336425
forc_190	3.312308668416466
forc_191	3.0792552294129654
forc_192	3.0635920234039835
forc_193	3.4812423739814813
forc_194	3.364562924785133
forc_195	3.1509740975085645
forc_196	3.049381155909036
forc_197	3.263421206411926
forc_198	3.324506324528435
forc_199	3.1469935872329917
forc_200	3.1499888216403154
forc_201	3.4246900091950767
forc_202	3.3431644839814965
forc_203	3.2004947453947747
forc_204	3.2567391664550014
forc_205	3.372646305803443
forc_206	3.3367834359711943
forc_207	3.3812245529434457
forc_208	3.3526049625673155
forc_209	3.4159357523871927
forc_210	3.285597642103727
forc_211	3.326773002437726
forc_212	3.357771276082498
forc_213	3.343575920092459
forc_214	3.136134710029151
forc_215	3.416541487535946
forc_216	3.1698780066626253
forc_217	3.1569816253327705
forc_218	3.357778989757007
forc_219	3.4207555803016767
forc_220	3.199401922853863
forc_221	3.1788144885414518
forc_222	3.3771254236101056
forc_223	3.3562480416795744
forc_224	3.396023253987313
forc_225	3.3804116704487854
forc_226	3.1835610193099497
forc_227	3.356841745778942
forc_228	3.255787526653636
forc_229	3.3519926093620094
forc_230	3.535032127344237
forc_231	3.2205863860022013
forc_232	3.202170426930582
forc_233	3.359260503429776
forc_234	3.2305551551344465
forc_235	3.4299633949601462
forc_236	3.2023455285826428
forc_237	3.3173790406478423
forc_238	3.0282642671635873
forc_239	3.259325566457101
forc_240	3.3100362926831015
forc_241	3.3324347457512733
forc_242	3.2690635494566807
forc_243	3.408809195529972
forc_244	3.239212257819171
forc_245	3.3260216210969893
forc_246	3.1851835947250997
forc_247	3.3889393630509836
forc_248	3.080178818989619
forc_249	3.2883590836170673
forc_250	3.4154410945942955
forc_251	3.3181725636081465
forc_252	3.349179866870457
forc_253	3.145252146076205
forc_254	3.396409864463904
forc_255	3.4176611715264538
forc_256	3.3394398700165646
forc_257	3.2655573934730344
forc_258	3.501095557580286
forc_259	3.3120372738315713
forc_260	3.447894181448148
forc_261	3.290190198857073
forc_262	3.3120600526210624
forc_263	3.0604833426231086
forc_264	3.282148193291581
forc_265	3.253008740031207
forc_266	3.408811478859002
forc_267	3.2876314311468398
forc_268	3.2952155826390053
forc_269	3.38296256539154
forc_270	3.3138240616748793
forc_271	3.200783044063804
forc_272	3.2525920086757196
forc_273	3.460514492089862
forc_274	3.394312029793961
forc_275	2.9798851281304013
forc_276	3.3018056827724376
forc_277	3.4163501893731416
forc_278	3.418242860626215
forc_279	3.240426922883725
forc_280	3.181124868899726
forc_281	3.2025806271574866
forc_282	3.2961382638764007
forc_283	3.3163328254572417
forc_284	3.271132920899563
forc_285	3.369338706359486
forc_286	3.3990376083176983
forc_287	3.4623128568530874
forc_288	3.438239602185924
forc_289	3.3073297759506293
forc_290	3.5040116766772362
forc_291	3.3087217277557053
forc_292	3.399038340354921
forc_293	3.3883185935541413
forc_294	3.189504193089046
forc_295	3.414454209425809
forc_296	3.2473295619651292
forc_297	3.44456529416335
forc_298	3.2040340225756183
forc_299	3.3386972844439873
forc_300	3.3684724360396396
forc_301	3.2266154056193663
forc_302	3.190431033299515
forc_303	3.0332640639572017
forc_304	3.255081890272608
forc_305	3.4746873414208794
forc_306	3.451175632062739
forc_307	3.477673101306764
forc_308	3.3487702277727744
forc_309	3.308124460223451
forc_310	3.522341732758846
forc_311	3.49131149963812
forc_312	3.243520405451067
forc_313	3.3215967121635455
forc_314	3.2767383905360505
forc_315	3.0488527630495867
forc_316	3.075084273887081
forc_317	3.2752484400594213
forc_318	3.2192300481901377
forc_319	3.4686543206715417
forc_320	3.378005954069513
forc_321	3.313580380825495
forc_322	3.1034217551474925
forc_323	3.5512773796486243
forc_324	3.238693880508387
forc_325	3.3280968708227627
forc_326	3.2083737855854917
forc_327	3.36779945446896
forc_328	3.2358849685815954
forc_329	3.32008377297735
forc_330	3.3967701516209603
forc_331	3.300806760956181
forc_332	3.564694728179657
forc_333	3.1407862153189146
forc_334	3.4422622967262972
forc_335	3.2168917528931606
forc_336	3.325663343646557
forc_337	3.1929404124313843
forc_338	3.4621340295243
forc_339	3.555034711238462
forc_340	3.2995367904716963
forc_341	3.318619261464462
forc_342	3.3582617875118395
forc_343	3.5066212878146232
forc_344	3.2939025976443768
forc_345	3.2007588210030393
forc_346	3.234649379416161
forc_347	3.3596885811129487
forc_348	3.4152386258981586
forc_349	3.2622636765882516
forc_350	3.604294032009683
forc_351	3.085977314356481
forc_352	3.0837614643423388
forc_353	3.2695574514986876
forc_354	3.3897131267346468
forc_355	3.293584858149712
forc_356	3.3335264560480495
forc_357	3.429459615990173
forc_358	3.0694226971370915
forc_359	3.20263936802002
forc_360	3.2379099039003956
forc_361	3.131115101335261
forc_362	3.4024818568039144
forc_363	3.2711462380466925
forc_364	3.4279839470195728
forc_365	3.441478952458076
forc_366	3.199143986137245
forc_367	3.3352963636336064
forc_368	3.517431269754366
forc_369	3.3762773997062534
forc_370	3.4856836152196733
forc_371	3.3996840290797743
forc_372	3.220674041787022
forc_373	3.1789235478192412
forc_374	3.448105237130633
forc_375	3.4368909122249605
forc_376	3.467682085592753
forc_377	3.449467072096364
forc_378	3.2200279058991774
forc_379	3.3689609623271997
forc_380	3.426111723666901
forc_381	3.2289998168223764
forc_382	3.49320488066901
forc_383	3.35830631958758
forc_384	3.249162987386975
forc_385	3.444910160054723
forc_386	3.1823923190114893
forc_387	3.2736040067389522
forc_388	3.28214369329037
forc_389	3.412431142812725
forc_390	3.208573350660995
forc_391	3.190524179868927
forc_392	3.2855969413803057
forc_393	3.216862769836806
forc_394	3.227208638357114
forc_395	3.460993370869323
forc_396	3.2837073747111987
forc_397	3.2553866034965195
forc_398	3.340662869224081
forc_399	3.409583567221019
forc_400	3.3680517078948324
forc_401	3.452571864330124
forc_402	3.5322332988608913
forc_403	3.407083057892546
forc_404	3.250715721315282
forc_405	3.3917101468557505
forc_406	3.404064267095178
forc_407	3.329068626531363
forc_408	3.2953244507747406
forc_409	3.441389168948561
forc_410	3.265879662080906
forc_411	3.3597259470815883
forc_412	3.3474628317628707
forc_413	3.437204627127743
forc_414	3.370336467445584
forc_415	3.373125141514706
forc_416	3.4705448350360566
forc_417	3.248959869595504
forc_418	3.3266933889696593
forc_419	3.5101188536438723
forc_420	3.1553259637622286
forc_421	3.187193480809876
forc_422	3.295141277972746
forc_423	3.2292225765616362
forc_424	3.5606812008032516
forc_425	3.1320661571957507
forc_426	3.1778604329908284
forc_427	3.4522236248726244
forc_428	3.3735055410614048
forc_429	3.3207478052520876
forc_430	3.3235696253462135
forc_431	3.1491333203784224
forc_432	3.228908569253493
forc_433	3.1196581158133196
forc_434	3.37749876874504
forc_435	3.2902078050870185
forc_436	3.281343172733174
forc_437	3.376686118886649
forc_438	3.2575950097200628
forc_439	3.4216254287872556
forc_440	3.3190835863657653
forc_441	3.2474873550464562
forc_442	3.3738410462620925
forc_443	3.2772205944487345
forc_444	3.2322455532077257
forc_445	3.3370203084827668
forc_446	3.3125692155953232
forc_447	3.2770670726461826
forc_448	3.0634981269592307
forc_449	3.271014789039022
forc_450	3.2558229279901085
forc_451	3.2130153906587187
forc_452	3.241149018463485
forc_453	3.1706930093002414
forc_454	3.1227588774995576
forc_455	3.2899605201681013
forc_456	3.3758935857904055
forc_457	3.235772031567468
forc_458	3.252746321385991
forc_459	3.4089482684626753
forc_460	3.556080074240157
forc_461	3.2975967508002655
forc_462	3.277903562267462
forc_463	3.4770384926078393
forc_464	3.307423627936343
forc_465	3.196291624520031
forc_466	3.3334302972488317
forc_467	3.184141920518437
forc_468	3.344196657294017
forc_469	3.3718401965446234
forc_470	3.275754177687441
forc_471	3.4524561887307703
forc_472	3.089950991446564
forc_473	3.363711655041704
forc_474	3.3463133660194626
forc_475	3.324585553891821
forc_476	3.5019061343016054
forc_477	3.1219227292544587
forc_478	3.3246977928159342
forc_479	3.250961828428494
forc_480	3.1437978832425904
forc_481	3.23503698342136
forc_482	3.295473174412865
forc_483	3.4048897474432276
forc_484	3.3244703596050007
forc_485	3.279566662481425
forc_486	3.309798830151478
forc_487	3.3191697581190183
forc_488	3.3566220108224165
forc_489	3.0714315763047066
forc_490	3.2503315103045205
forc_491	3.082847151833303
forc_492	3.33638056849934
forc_493	3.3898427550012986
forc_494	3.3586547888413865
forc_495	3.330314364919138
forc_496	3.1531840499078734
forc_497	3.31070143455006
forc_498	3.1065718664987028
forc_499	3.3674883567915086
forc_500	3.2702041099938706
avg_forc	2.1219798968055024
reinforce	2.141570609347161
