Method	Value
forc_1	1.4646579334869188
forc_2	1.4815391375093931
forc_3	1.5088636190433196
forc_4	1.4942264114307011
forc_5	1.453619712579923
forc_6	1.4806590448396921
forc_7	1.4963488138272119
forc_8	1.4912208733753178
forc_9	1.4852179106442474
forc_10	1.4707026682088054
forc_11	1.4379019944027578
forc_12	1.438485579824285
forc_13	1.4615152647671676
forc_14	1.4578520186538237
forc_15	1.4855580787798994
forc_16	1.506099998717031
forc_17	1.4757122346995108
forc_18	1.4938538535461148
forc_19	1.4790285090186162
forc_20	1.4671651457399442
forc_21	1.462555612089658
forc_22	1.4345226188546425
forc_23	1.433518682830858
forc_24	1.452936104971769
forc_25	1.447542298177629
forc_26	1.462716560876827
forc_27	1.4912069343421972
forc_28	1.478721555571718
forc_29	1.4649220137037262
forc_30	1.4252992187328841
forc_31	1.4677177216367168
forc_32	1.4391349611293134
forc_33	1.464106883249601
forc_34	1.5143714965470976
forc_35	1.4628514489230995
forc_36	1.497490448878645
forc_37	1.5769232116675727
forc_38	1.493985239080326
forc_39	1.4315584843259381
forc_40	1.511366952485848
forc_41	1.474846538721331
forc_42	1.456167146494131
forc_43	1.4926440997949264
forc_44	1.487455454061489
forc_45	1.4688228734261595
forc_46	1.5495920790443423
forc_47	1.4482768576225293
forc_48	1.4843480382465937
forc_49	1.4997141499337794
forc_50	1.4485017588397955
forc_51	1.4760156989840294
forc_52	1.520472003182455
forc_53	1.4705982766718562
forc_54	1.478992189293585
forc_55	1.435532168127049
forc_56	1.4299136753908437
forc_57	1.4497296681393084
forc_58	1.4959837629883426
forc_59	1.3937754652386583
forc_60	1.5250675619641232
forc_61	1.4452225164009238
forc_62	1.471095132112877
forc_63	1.4864060002043413
forc_64	1.4970012270434585
forc_65	1.468177740531041
forc_66	1.4529963141856013
forc_67	1.4430407473609248
forc_68	1.496853646362168
forc_69	1.434651443627617
forc_70	1.4782364541627864
forc_71	1.449744334432368
forc_72	1.4159979904737257
forc_73	1.5189795694306656
forc_74	1.4674495797165934
forc_75	1.4790898465724023
forc_76	1.4925795393375225
forc_77	1.4685541356242087
forc_78	1.5264001566998766
forc_79	1.4951736853569213
forc_80	1.4393015407109104
forc_81	1.480584997588942
forc_82	1.4677791493123995
forc_83	1.4603196244153605
forc_84	1.49257481518213
forc_85	1.49276449772978
forc_86	1.4653827454727484
forc_87	1.4815609470882085
forc_88	1.4941764345896054
forc_89	1.5422649826568826
forc_90	1.4875717933098658
forc_91	1.4824784057715485
forc_92	1.4845752408692288
forc_93	1.440943665889195
forc_94	1.4688644861005737
forc_95	1.4931263965566963
forc_96	1.498828160033589
forc_97	1.4854450450311525
forc_98	1.4881599978316546
forc_99	1.4721713106183507
forc_100	1.4628652935039852
forc_101	1.4633629583941055
forc_102	1.5028486896654123
forc_103	1.4676906118057547
forc_104	1.5150388761953069
forc_105	1.518437476591708
forc_106	1.448495141518114
forc_107	1.4562374937414095
forc_108	1.5062284124229175
forc_109	1.4495810112676928
forc_110	1.4388675942539904
forc_111	1.4554075435963671
forc_112	1.4413519824273868
forc_113	1.5350808534250362
forc_114	1.4443031472978454
forc_115	1.5326008176081976
forc_116	1.484843080675874
forc_117	1.51449129213342
forc_118	1.461169096047759
forc_119	1.4499379171981546
forc_120	1.4613015553498314
forc_121	1.5225562556033507
forc_122	1.4573375819222025
forc_123	1.4218217014770893
forc_124	1.4929947001365962
forc_125	1.4584835236695346
forc_126	1.4547470381941245
forc_127	1.4698753375948692
forc_128	1.442390228881706
forc_129	1.48364276131288
forc_130	1.4696921441409188
forc_131	1.4529802642036596
forc_132	1.5052994038890692
forc_133	1.4804529490359655
forc_134	1.464058528016876
forc_135	1.447352519779655
forc_136	1.4459882747047792
forc_137	1.4295521046176833
forc_138	1.4503495442427639
forc_139	1.5049429003004942
forc_140	1.4924978046769457
forc_141	1.4854384852704328
forc_142	1.4930068338991378
forc_143	1.483644383956124
forc_144	1.4595376028652507
forc_145	1.4884672983795708
forc_146	1.4329764129634617
forc_147	1.4598500547554245
forc_148	1.4973939966414163
forc_149	1.474590543417346
forc_150	1.489730206573223
forc_151	1.4923181060177315
forc_152	1.493780163768919
forc_153	1.4823598979917902
forc_154	1.4708812333789023
forc_155	1.4664547345426238
forc_156	1.4962709622401376
forc_157	1.4996168090392994
forc_158	1.440958333845339
forc_159	1.5093328472354026
forc_160	1.5153759777358815
forc_161	1.4520536768631802
forc_162	1.465708086220469
forc_163	1.5127121223894482
forc_164	1.4731077153509677
forc_165	1.435014669148485
forc_166	1.5122381699001648
forc_167	1.5048033729844352
forc_168	1.472029707561951
forc_169	1.5162931428235082
forc_170	1.415975145816895
forc_171	1.506711590103611
forc_172	1.4743169827721405
forc_173	1.5116344491640086
forc_174	1.4532003556008284
forc_175	1.4893800782835913
forc_176	1.4560874658887715
forc_177	1.5187607130360063
forc_178	1.4655527481773223
forc_179	1.5144014511043837
forc_180	1.4749476943676554
forc_181	1.4464731716305224
forc_182	1.492531623305323
