Method	Value
forc_117	1.3709301000050023
forc_118	1.3700346682889004
forc_119	1.4210126424276723
forc_120	1.3401283806964055
forc_121	1.3485838854327683
forc_122	1.37377602962289
forc_123	1.3731619456455388
forc_124	1.3859092322013535
forc_125	1.3608583211458858
forc_126	1.3342784540645611
forc_127	1.353869832004328
forc_128	1.3727599878388497
forc_129	1.3894482310713936
forc_130	1.3949355898100209
forc_131	1.3340983371153317
forc_132	1.3668249772189085
forc_133	1.4125783622268075
forc_134	1.3820912786704531
forc_135	1.3932176754016377
forc_136	1.3820662123085
forc_137	1.4015257162036132
forc_138	1.3365781402303676
forc_139	1.3402685563080867
forc_140	1.3779207701990546
forc_141	1.3754677351648672
forc_142	1.36094844649992
forc_143	1.317374068150558
forc_144	1.4339419773814268
forc_145	1.4025004756900128
forc_146	1.3904825346379037
forc_147	1.4034495515869354
forc_148	1.3683948713819716
forc_149	1.405265209253399
forc_150	1.3563043111201538
forc_151	1.344829259986834
forc_152	1.4053483307572008
forc_153	1.3942294953445475
forc_154	1.3858534847885131
forc_155	1.3946372481423774
forc_156	1.4297030137613405
forc_157	1.3611993190552245
forc_158	1.376337960686833
forc_159	1.3302790428809075
forc_160	1.3771829603199786
forc_161	1.3850862220849922
forc_162	1.384151854446965
forc_163	1.3960745456299877
forc_164	1.3724402113892833
forc_165	1.339884615844454
forc_166	1.4036908910400345
forc_167	1.323420543760811
forc_168	1.3542169817678036
forc_169	1.365094491071667
forc_170	1.3744365124694002
forc_171	1.402707817473449
forc_172	1.3885987400377224
forc_173	1.3464223865042244
forc_174	1.3851987471064413
forc_175	1.4531421516546252
forc_176	1.4133378576673172
forc_177	1.4118143235971237
forc_178	1.3260922253626444
forc_179	1.41254863081051
forc_180	1.3757076706895548
forc_181	1.3649143670055717
forc_182	1.356313603209659
forc_183	1.3426330165408824
forc_184	1.395269237647607
forc_185	1.330213072387239
forc_186	1.4049840665229987
forc_187	1.3650646509846325
forc_188	1.369131341571688
forc_189	1.397709131704089
forc_190	1.3600358205631446
forc_191	1.3834318140150224
forc_192	1.3784470145610204
forc_193	1.3835571307954293
forc_194	1.3921274022098942
forc_195	1.3813458511560766
forc_196	1.365202521477519
forc_197	1.4025543955591282
forc_198	1.3896275939295752
forc_199	1.336786840796655
forc_200	1.3935073321119398
forc_201	1.3314398572792956
forc_202	1.402406485660081
forc_203	1.3726284634315278
forc_204	1.3897495302804737
forc_205	1.3703828409713266
forc_206	1.3527778580832899
forc_207	1.36427871578935
forc_208	1.3502224323623297
forc_209	1.3484302631989316
forc_210	1.3837687197338204
forc_211	1.3852086444006737
forc_212	1.3635476403648312
forc_213	1.3530240544382244
forc_214	1.3879739079365854
forc_215	1.3978172749671653
forc_216	1.3594911491835011
forc_217	1.3602456270351708
forc_218	1.3547697655383197
forc_219	1.3654540937850808
forc_220	1.3495427691223814
forc_221	1.3658781969024767
forc_222	1.351137478623726
forc_223	1.39692834371623
forc_224	1.4028789296456954
forc_225	1.3483749021819393
forc_226	1.374585162193843
forc_227	1.343751773432762
forc_228	1.3954277934833867
forc_229	1.384962520603457
forc_230	1.3700136379224697
forc_231	1.4271251135678804
forc_232	1.3552992482163893
forc_233	1.3029561870063295
forc_234	1.358021817788646
forc_235	1.4010870954940091
forc_236	1.3650492283494924
forc_237	1.363435971333503
forc_238	1.41646823588322
forc_239	1.406649734545544
forc_240	1.3763671534768844
forc_241	1.3705027062080926
forc_242	1.341474643061734
forc_243	1.408493258166655
forc_244	1.4055923156877064
forc_245	1.4037093227762252
forc_246	1.3461224123138582
forc_247	1.3573156127428745
forc_248	1.3952889888156632
forc_249	1.357672677351645
forc_250	1.4195959100755025
forc_251	1.3690656439815985
forc_252	1.3216059939449851
forc_253	1.4041098446205882
forc_254	1.3912642564196833
forc_255	1.3547236776873175
forc_256	1.3461907003755393
forc_257	1.3778814390019665
forc_258	1.4165737498566948
forc_259	1.359561044733792
forc_260	1.3983578148193945
forc_261	1.348249053811498
forc_262	1.4030276361549696
forc_263	1.3579756776108793
forc_264	1.351666945794263
forc_265	1.3797577086376582
forc_266	1.4287258141774797
forc_267	1.4370723346468004
forc_268	1.3184658388490769
forc_269	1.370445869531475
forc_270	1.3638018368888114
forc_271	1.3843048092751689
forc_272	1.3623161198761884
forc_273	1.3709077853002807
forc_274	1.3517520093564428
forc_275	1.3417566208982514
forc_276	1.3848233805432162
forc_277	1.3488900022433008
forc_278	1.353047245817306
forc_279	1.3607135049221284
forc_280	1.3912148556846902
forc_281	1.3620140378965526
forc_282	1.3905005495631066
forc_283	1.3359386961774726
forc_284	1.3733835865342199
forc_285	1.361862742565436
forc_286	1.4062859521801727
forc_287	1.3690459793521914
forc_288	1.3768831115425766
forc_289	1.409714196866813
forc_290	1.3532441267823423
forc_291	1.3503324168950839
forc_292	1.3763794069392195
forc_293	1.3943102927457247
forc_294	1.3966859641292417
forc_295	1.3567316653653203
forc_296	1.4260965946994515
forc_297	1.389142620889291
forc_298	1.369974679704648
forc_299	1.343513412541998
forc_300	1.3853312666014987
forc_301	1.3774441762269996
forc_302	1.384847010260346
forc_303	1.4176112706173938
forc_304	1.3863205195361261
forc_305	1.391266926736418
forc_306	1.3702664167134304
forc_307	1.357803678692552
forc_308	1.3741149496784169
forc_309	1.3949571463394532
forc_310	1.4037470345141876
forc_311	1.3487264602345144
forc_312	1.3682584874922952
forc_313	1.359300897673163
forc_314	1.3852478751560864
forc_315	1.370339386985829
forc_316	1.403939428063294
forc_317	1.3921001483119282
forc_318	1.3353647702174238
forc_319	1.378203215601601
forc_320	1.3689986513778325
forc_321	1.3857226745018878
forc_322	1.4127324152291234
forc_323	1.3573887070301973
forc_324	1.426198875852413
forc_325	1.3663838488132907
forc_326	1.3215742707878224
forc_327	1.3276794234249973
forc_328	1.37784858272349
forc_329	1.3518857689436876
forc_330	1.4082251734662568
forc_331	1.3746063414945977
forc_332	1.3799638875852538
forc_333	1.3411178083606057
forc_334	1.3962752454300482
forc_335	1.3062340941458626
forc_336	1.3739074509331684
forc_337	1.3761403151827467
forc_338	1.3965197342808076
forc_339	1.3477533010944283
forc_340	1.4035789195306136
forc_341	1.4113081573474189
forc_342	1.3778221559650183
forc_343	1.3560578562798262
forc_344	1.422263437947157
forc_345	1.3500471528374376
forc_346	1.3940297537492163
forc_347	1.3660388348691985
forc_348	1.3687579260423766
forc_349	1.4099637790931805
forc_350	1.332222230903773
forc_351	1.3591595679423853
forc_352	1.383885971872011
forc_353	1.3582906360753735
forc_354	1.3293193279875524
forc_355	1.3096853343926111
forc_356	1.3318464195513233
forc_357	1.3994446151712316
forc_358	1.3918447844263333
forc_359	1.4026001651359103
forc_360	1.3609438446055937
forc_361	1.4043213499748632
forc_362	1.3274280049151927
forc_363	1.3258543330887478
forc_364	1.3753951470508476
forc_365	1.3896165652167185
forc_366	1.379238092863454
forc_367	1.382355229207796
forc_368	1.3862733234405176
forc_369	1.3725057669096508
forc_370	1.3923153845385887
forc_371	1.3547252446223916
forc_372	1.3726728305656135
forc_373	1.3867216605205415
forc_374	1.3539684152159053
forc_375	1.3888619609462922
forc_376	1.3863340792119185
forc_377	1.40912917836299
forc_378	1.3521766245545652
forc_379	1.402892925200749
forc_380	1.3870653997288445
forc_381	1.3241587241821975
forc_382	1.3564574889969994
forc_383	1.3558453937956787
forc_384	1.3463414055377796
forc_385	1.368385280055727
forc_386	1.4114991027122612
forc_387	1.4021843428451146
forc_388	1.3545540402791767
forc_389	1.4198768521306695
forc_390	1.3478299595588699
forc_391	1.3974753834260472
forc_392	1.416795258657074
forc_393	1.390883639295073
forc_394	1.3505477422542276
forc_395	1.389415615300707
forc_396	1.3894046319759445
forc_397	1.3828729839767437
forc_398	1.3914936752711404
forc_399	1.391386933280868
forc_400	1.3718239507093757
forc_401	1.3779067013057955
forc_402	1.370780138847095
forc_403	1.4042339441426883
forc_404	1.3982241415070258
forc_405	1.3518843791262292
forc_406	1.3667481990387584
forc_407	1.377253199605047
forc_408	1.2952888633425175
forc_409	1.3644030559893856
forc_410	1.3834093867267505
forc_411	1.3470196091909548
forc_412	1.360849786081677
forc_413	1.4270890280401696
forc_414	1.3633202962169673
forc_415	1.3553301716545905
forc_416	1.3949544437178625
forc_417	1.3916008275898342
forc_418	1.3796893531253724
forc_419	1.370052553514682
forc_420	1.3493384411529061
forc_421	1.3919568689735768
forc_422	1.3565319896635188
forc_423	1.3188659266658826
forc_424	1.3902439268015945
forc_425	1.340212578447599
forc_426	1.4273334727783529
forc_427	1.3909994955966083
forc_428	1.3741467315138411
forc_429	1.347361240492006
forc_430	1.3595286672667473
forc_431	1.4037940306635825
forc_432	1.4052994007705384
forc_433	1.4051686262070553
forc_434	1.3886664194702603
forc_435	1.4039791155217654
forc_436	1.330801995320266
forc_437	1.3885741973298285
forc_438	1.3715485056245706
forc_439	1.3458139844336785
forc_440	1.3531155974021052
forc_441	1.3533333950218522
forc_442	1.4083071807956677
forc_443	1.3639161929510828
forc_444	1.3416212951754842
forc_445	1.3292592703824033
forc_446	1.4254953250247047
forc_447	1.365294415910691
forc_448	1.411724760993298
forc_449	1.4032259220650871
forc_450	1.3701727294974428
forc_451	1.379729652334899
forc_452	1.360331316524881
forc_453	1.4053906950021928
forc_454	1.348615226506017
forc_455	1.4035168264497193
forc_456	1.4051918827518917
forc_457	1.360627328166088
forc_458	1.3718920024764514
forc_459	1.4055605535622153
forc_460	1.4096279105693308
forc_461	1.391438323164002
forc_462	1.402085697511986
forc_463	1.3852789077025784
forc_464	1.3788883950789483
forc_465	1.380161545221859
forc_466	1.3498316959141423
forc_467	1.3961794388225248
forc_468	1.3581350243115253
forc_469	1.4158061893579807
forc_470	1.3881782499970656
forc_471	1.3379869005660814
forc_472	1.3901364748188982
forc_473	1.3282780521170985
forc_474	1.4154552787337265
forc_475	1.3693240881150193
forc_476	1.3238111938688604
forc_477	1.3858023978891572
forc_478	1.4084827970993476
forc_479	1.3679284200552806
forc_480	1.3550052829210204
forc_481	1.3592087716834411
forc_482	1.388400297497335
forc_483	1.3850231043644607
forc_484	1.3913360160374029
forc_485	1.413473758494593
forc_486	1.4129755123859107
forc_487	1.3693622787566084
forc_488	1.429748047447638
forc_489	1.337166542425645
forc_490	1.3325300296458777
forc_491	1.3930734547741639
forc_492	1.3838832677567945
forc_493	1.3212068836266442
forc_494	1.3818150080429876
forc_495	1.432491329421656
forc_496	1.3489452538020568
forc_497	1.357672147552058
forc_498	1.3504432626932932
forc_499	1.391395354550017
forc_500	1.3808764828993934
avg_forc	1.1331130706277792
reinforce	1.1331130706277792
