Method	Value
forc_1	2.7544147704684807
forc_2	2.961906495426414
forc_3	2.965851000192757
forc_4	3.0618757330439443
forc_5	2.961141633489047
forc_6	2.904837109341454
forc_7	2.712501421090517
forc_8	2.904151609487098
forc_9	3.0190650484374633
forc_10	2.851929975227492
forc_11	2.8536324590489395
forc_12	2.9535449448806723
forc_13	2.9633642939255864
forc_14	2.808013786695124
forc_15	2.873895295952821
forc_16	2.8212888435650916
forc_17	2.9590001599778875
forc_18	3.0833452799584644
forc_19	2.984578879245482
forc_20	2.7726850296898764
forc_21	2.7907681762051353
forc_22	2.8833078105571937
forc_23	3.058585710724019
forc_24	2.8943867418993947
forc_25	2.8431274677957354
forc_26	2.8823253244631757
forc_27	2.7854873000392866
forc_28	2.94286597364568
forc_29	2.957147802183448
forc_30	2.823427383526305
forc_31	3.0275794834638123
forc_32	2.854375523350393
forc_33	2.65183433503902
forc_34	2.755262593416433
forc_35	2.8851930093927916
forc_36	2.7613892908880735
forc_37	2.8811982683186033
forc_38	2.782655941843565
forc_39	3.046188761777118
forc_40	2.7678869224971296
forc_41	2.8793367971289676
forc_42	2.8896520728328787
forc_43	2.9793709705964293
forc_44	2.852131138758552
forc_45	2.886542943207499
forc_46	2.8642731209058274
forc_47	2.900678161565431
forc_48	2.8365799915031755
forc_49	2.9601364269710415
forc_50	2.8811788345908655
forc_51	3.0313760874369047
forc_52	2.905429501172637
forc_53	2.970378516471052
forc_54	3.0081093753225683
forc_55	2.8199168646469945
forc_56	2.85352336508984
forc_57	2.964665176129421
forc_58	2.8418424058443184
forc_59	2.7329009624899814
forc_60	2.8581977821185194
forc_61	2.9117286669226234
forc_62	2.9819242980669443
forc_63	2.7962073331132533
forc_64	3.015000487526611
forc_65	2.8225316188103298
forc_66	2.926833975079472
forc_67	2.950653854392875
forc_68	2.6372083575956458
forc_69	2.8290571790456527
forc_70	2.9879063733162226
forc_71	3.001538024367311
forc_72	2.879509700596323
forc_73	3.0330598126794586
forc_74	2.8537115087340847
forc_75	2.9064656595718583
forc_76	2.833871150148163
forc_77	2.992506927787501
forc_78	2.9019845299550506
forc_79	2.9760181387238753
forc_80	2.9056405225165696
forc_81	2.8284838212199177
forc_82	2.8756507903094413
forc_83	2.9592605146604885
forc_84	2.8184235113577034
forc_85	2.9426117258186384
forc_86	2.895308992855799
forc_87	2.86414403462086
forc_88	2.990915032741284
forc_89	2.9276348726158523
forc_90	2.9578517383422467
forc_91	2.9343501329272232
forc_92	3.046881983277558
forc_93	3.0015602242087174
forc_94	3.0379617461582815
forc_95	2.8427437869630334
forc_96	2.999519312620603
forc_97	2.810369866474906
forc_98	2.7896219103066793
forc_99	2.844031019080126
forc_100	3.1227072337630646
forc_101	2.8905587663530463
forc_102	3.014727996374377
forc_103	3.0379105467477165
forc_104	2.7910809942830808
forc_105	3.1310698537792154
forc_106	2.827753598588201
forc_107	2.7962944552818025
forc_108	3.0211568022788824
forc_109	2.6907426978010225
forc_110	2.827223778206122
forc_111	2.761357475594117
forc_112	2.839248037616402
forc_113	2.738539851258822
forc_114	2.9671991351580287
forc_115	2.808074377783595
forc_116	2.7163972035189836
forc_117	2.888941263160637
forc_118	2.9027625708778637
forc_119	2.864835894559493
forc_120	2.905002900797533
forc_121	2.7645846841492916
forc_122	2.8694997163951212
forc_123	2.9736346774285782
forc_124	2.8547711814457095
forc_125	2.7711787950430384
forc_126	2.7435682885496075
forc_127	2.8323693924097526
forc_128	2.9686258076579115
forc_129	2.9299162085996744
forc_130	2.7426097462093115
forc_131	2.9326567702344524
forc_132	2.8758459273103116
forc_133	2.8708533056567838
forc_134	2.950118760307024
forc_135	2.8966406277456422
forc_136	2.9823900605269706
forc_137	2.9444189477369713
forc_138	2.774308704913567
forc_139	2.8385776756315155
forc_140	2.890409746459169
forc_141	2.7752333917409926
forc_142	2.94623933957638
forc_143	2.9307836645925116
forc_144	2.775852093877891
forc_145	2.9251604072998787
forc_146	3.082205708540349
forc_147	2.843434810404048
forc_148	2.9161327302636564
forc_149	2.899099075819025
forc_150	2.8603267126876797
forc_151	2.8381394726497184
forc_152	2.9526268103258078
forc_153	3.0393842807014386
forc_154	2.7888057403306377
forc_155	3.0158592820769696
forc_156	2.9812139686185644
forc_157	3.026873601332312
forc_158	2.8186058051818645
forc_159	2.881703731033675
forc_160	2.7585298260925897
forc_161	2.698588393005305
forc_162	2.835575465078953
forc_163	2.9616679412959086
forc_164	2.7617187856845247
forc_165	2.8914919809548336
forc_166	2.9102295299148393
forc_167	2.95944811124948
forc_168	2.838519537600121
forc_169	2.7999040560803596
forc_170	2.9106734751472856
forc_171	2.9180096335352705
forc_172	3.055603549999884
forc_173	2.7811280251101835
forc_174	3.1409769489263435
forc_175	2.8529754062481727
forc_176	3.0118074047009205
forc_177	2.9300619270673924
forc_178	2.810483106789259
forc_179	3.003534409044245
forc_180	2.803159937148704
forc_181	2.848504435095176
forc_182	2.9074202995028533
forc_183	2.8123501910629027
forc_184	2.922905142121172
forc_185	2.712526133854398
forc_186	2.8238906776766473
forc_187	2.8766425543896195
forc_188	3.0139968689184626
forc_189	2.9452856476919553
forc_190	2.8362843153259614
forc_191	2.9415509470720353
forc_192	2.8314615931227363
forc_193	3.0709986989520397
forc_194	2.946680514750423
forc_195	2.837100006218934
forc_196	2.854682984353491
forc_197	3.01424122156225
forc_198	2.8983233237263244
forc_199	2.9159376265090597
forc_200	2.925587229881639
forc_201	2.927479933700343
forc_202	2.9024743696699837
forc_203	2.7697761226075635
forc_204	2.9738636998829455
forc_205	2.868612967216799
forc_206	2.9829916053626055
forc_207	2.998918174938636
forc_208	2.843021366096964
forc_209	2.9724107866720715
forc_210	2.836179927423546
forc_211	3.151065446313085
forc_212	2.7238961398108543
forc_213	2.895466658564077
forc_214	3.0207618586181026
forc_215	2.8790763428058512
forc_216	2.86313882279738
forc_217	2.905270585843311
forc_218	2.8331276599054505
forc_219	2.9126628780093293
forc_220	2.896976807845745
forc_221	2.8370590983898203
forc_222	3.01535980034232
forc_223	2.9875981940646925
forc_224	2.98943660687993
forc_225	2.9123779302019375
forc_226	2.9594946533353004
forc_227	2.80141741116403
forc_228	2.9379057958036294
forc_229	2.8482891475378165
forc_230	2.987018616826475
forc_231	3.016405938618574
forc_232	2.9186020307258826
forc_233	2.913763933847522
forc_234	2.865576591890386
forc_235	2.7977868593432804
forc_236	2.9154749851935304
forc_237	3.083267227990205
forc_238	3.0001857396608274
forc_239	3.003766612992798
forc_240	3.059650852484585
forc_241	2.8673533038295944
forc_242	3.001255931975422
forc_243	2.8794800283246156
forc_244	2.781871433157143
forc_245	2.770180319326591
forc_246	2.9629270548639095
forc_247	2.9801374243460406
forc_248	2.929208083884324
forc_249	2.9576430590082428
forc_250	2.9934691150612975
forc_251	2.795802043513598
forc_252	2.7851173684026453
forc_253	2.931713057313474
forc_254	2.97355755312334
forc_255	2.8979453540410427
forc_256	2.6573693619275027
forc_257	3.0426935189053634
forc_258	2.6879989716114165
forc_259	2.9253286993693175
forc_260	2.7601292582155703
forc_261	2.8497891286253068
forc_262	2.89496352342065
forc_263	2.8958793425628104
forc_264	2.797973680660484
forc_265	2.995846807977131
forc_266	2.8694229878316264
forc_267	2.795003417748487
forc_268	2.807982181795172
forc_269	2.8413118828782404
forc_270	2.7698848413417965
forc_271	2.896363621287616
forc_272	3.0223108422432383
forc_273	2.9798763721376833
forc_274	2.8948179704583454
forc_275	2.9666654418924563
forc_276	2.7532991241617655
forc_277	2.9761973067701213
forc_278	2.810009458544211
forc_279	2.859653704427539
forc_280	2.8268830430041647
