Method	Value
forc_1	2.7761829141853145
forc_2	2.9837062352632553
forc_3	2.7412402826892746
forc_4	2.8178060828469853
forc_5	2.8364096945987534
forc_6	2.692383620960203
forc_7	2.8140831298652023
forc_8	2.8637154844967228
forc_9	2.6530209761427535
forc_10	2.894478134999273
forc_11	2.779308241948863
forc_12	2.5948367663674263
forc_13	2.823809471537379
forc_14	2.791504231061918
forc_15	2.9638736500401714
forc_16	2.9471875809650245
forc_17	2.833112289887867
forc_18	2.735650039108154
forc_19	2.7467653290889515
forc_20	3.036657178225313
forc_21	2.780667967303282
forc_22	2.8244803091116624
forc_23	2.8416490478698324
forc_24	2.872809121657982
forc_25	2.6771345201665055
forc_26	2.787268843595214
forc_27	2.7703739558414937
forc_28	2.810360498386406
forc_29	2.7634922431833853
forc_30	2.7869561298114087
forc_31	2.8043146071151255
forc_32	2.84860464310482
forc_33	2.902003488718967
forc_34	2.8504444130989826
forc_35	2.8300856163076458
forc_36	2.6990388442547393
forc_37	2.8198061065888345
forc_38	2.787905832623319
forc_39	2.8575964550819037
forc_40	2.861672655630387
forc_41	2.8142385329184285
forc_42	2.9217991480732186
forc_43	2.9855543676889438
forc_44	2.7655922862654583
forc_45	2.7313162091273866
forc_46	3.0416584068641885
forc_47	2.7995460150530422
forc_48	2.896024099731082
forc_49	2.7800459879555577
forc_50	2.861016645528131
forc_51	2.7841418342004616
forc_52	2.9147192904944395
forc_53	2.8034611974130006
forc_54	2.9443210023230324
forc_55	2.8870862080299027
forc_56	2.7419908143761824
forc_57	2.9114046013586425
forc_58	2.8069076165809923
forc_59	2.913297109611052
forc_60	2.7213503378322335
forc_61	2.7363552879468718
forc_62	3.026580009429009
forc_63	2.691820097120978
forc_64	2.891276696738707
forc_65	2.8809653819728434
forc_66	2.858523370888002
forc_67	2.769245443835321
forc_68	2.821465306529036
forc_69	2.879547363978234
forc_70	2.834513821142398
forc_71	2.831278752635994
forc_72	2.7121237423946165
forc_73	2.697573106936616
forc_74	2.8551913911752815
forc_75	2.853361996751347
forc_76	2.717011677916315
forc_77	3.095241602528902
forc_78	2.8951872157588645
forc_79	2.7810433976184075
forc_80	2.6478000734153846
forc_81	2.8439261483235287
forc_82	2.7959358670471053
forc_83	2.7115036273259028
forc_84	2.803178386854422
forc_85	2.8602817908793043
forc_86	2.830451156372986
forc_87	2.76419235460654
forc_88	2.647634333906015
forc_89	2.8708148127915085
forc_90	2.888967668827439
forc_91	2.8524849173454085
forc_92	2.934154017401585
forc_93	2.9204380715391465
forc_94	2.830398587273576
forc_95	2.9167939808916366
forc_96	2.892158226090957
forc_97	3.0128007032228696
forc_98	2.9811005113870164
forc_99	2.6571904481463076
forc_100	2.943783277503044
forc_101	2.8097134854465415
forc_102	2.877950177894951
forc_103	2.7860221693881453
forc_104	2.9222283730952845
forc_105	2.8627843220294977
forc_106	2.808169704008371
forc_107	2.7480699507381012
forc_108	2.7414618617250888
forc_109	2.662449065783579
forc_110	2.721023318263854
forc_111	2.695024053305228
forc_112	2.702868080490146
forc_113	2.6711846969833495
forc_114	2.8884471158068905
forc_115	2.5998544733624867
forc_116	2.867618834483962
forc_117	3.092559836659182
forc_118	2.911925491740288
forc_119	2.8273535618810843
forc_120	2.9362760500955085
forc_121	2.8409364129164705
forc_122	2.7756208503988797
forc_123	2.7515323406394194
forc_124	2.5942248485764337
forc_125	2.824836029479386
forc_126	2.8371751383048833
forc_127	2.903867889954354
forc_128	2.820745595101584
forc_129	2.7659767930800863
forc_130	2.9207652779395175
forc_131	2.753844694839124
forc_132	2.878821130972959
forc_133	2.7320841130226676
forc_134	2.9902010443722773
forc_135	2.7814964590724442
forc_136	2.728026187605891
forc_137	2.9471413449238115
forc_138	2.8057858486081972
forc_139	2.854335437865848
forc_140	2.8426739244905423
forc_141	2.7935041451802256
forc_142	2.7754567246397133
forc_143	2.9005739790205975
forc_144	2.8216983410764085
forc_145	2.7721124086956195
forc_146	2.8046320775048095
forc_147	2.634964151255743
forc_148	2.9114401176794704
forc_149	2.7242883533451727
forc_150	2.770216521287757
forc_151	2.7221307201763345
forc_152	2.759361329778849
forc_153	2.7626101638578824
forc_154	2.9482328564539997
forc_155	2.6728302208008974
forc_156	2.8272605573443848
forc_157	2.868872018858262
forc_158	2.929622194811256
forc_159	3.0662055659446965
forc_160	2.851207439351679
forc_161	2.8146211627863655
forc_162	2.8807221834119567
forc_163	2.9234254045133534
forc_164	2.698951032811799
forc_165	2.7733405532887536
forc_166	2.6869696489426436
forc_167	2.78386563627909
forc_168	2.9475185357591105
forc_169	3.0024805993728663
forc_170	2.8463935949524983
forc_171	2.7685507484874052
forc_172	2.774827581139653
forc_173	3.0152107159589145
forc_174	2.7850869749260316
forc_175	2.880116643631769
forc_176	2.6949006204970662
forc_177	2.8446408656222957
forc_178	2.7723812458073063
forc_179	2.6908144666405427
forc_180	2.779453530633012
forc_181	2.6367603428549526
forc_182	2.782727629905136
forc_183	2.8059389780846273
forc_184	2.8751969802540596
forc_185	2.6423093596481206
forc_186	2.7496599118324068
forc_187	2.692212428965055
forc_188	2.7493399562236362
forc_189	2.788117857647927
forc_190	2.771470523864651
forc_191	2.9098608963154806
forc_192	2.8320657477241418
forc_193	2.7754977948622925
forc_194	2.9512487627756836
forc_195	2.964826079305165
forc_196	2.7600081934216756
forc_197	2.7860741532858597
forc_198	2.9934313231141187
forc_199	2.8740179890476845
forc_200	2.836259442834
forc_201	2.8330896701229347
forc_202	2.641100879695229
forc_203	2.8665415634915483
forc_204	2.7833607310377415
forc_205	2.7791797439821937
forc_206	2.8907901446458344
forc_207	2.9030837864207
forc_208	3.0830439139152896
forc_209	2.7357344561975085
forc_210	2.8513658144253293
forc_211	2.835974665583452
forc_212	2.961668517843899
forc_213	2.7519644139736457
forc_214	2.7167604182788883
forc_215	3.0810881666575782
forc_216	2.8132204811257155
forc_217	2.766716956269541
forc_218	2.99792393415536
forc_219	3.1255557119428046
forc_220	2.969324003204385
forc_221	2.8538022827381853
forc_222	2.7837454474217203
forc_223	2.7759419606844453
forc_224	2.8930256825073357
forc_225	2.8901523750919136
forc_226	2.7979379026185622
forc_227	2.9202928858003054
forc_228	2.6583399484490937
forc_229	2.7367934996961636
forc_230	2.9512634890692295
forc_231	2.7497880509070125
forc_232	2.9321094201712055
forc_233	2.875655052904048
forc_234	2.6608517465752124
forc_235	2.698885794962664
forc_236	2.7813051473468122
forc_237	2.7790365350028514
forc_238	2.8792950139035938
forc_239	2.7075778179269614
forc_240	2.9270355005584943
forc_241	3.0051976474707467
forc_242	2.7723915228480895
forc_243	2.8901845518014815
forc_244	2.756036685351092
forc_245	2.796319852956428
forc_246	3.0011391063544144
forc_247	2.8413884962884124
forc_248	2.98433644652421
forc_249	2.8776488902305366
forc_250	2.8971722438490284
forc_251	2.814705647647485
forc_252	2.7710211320173643
forc_253	2.7858362846018787
forc_254	2.7981590862316765
forc_255	2.9921197747459254
forc_256	2.6710314130170154
forc_257	2.867397928625667
forc_258	3.065718035966396
forc_259	2.9412762335328146
forc_260	2.8142388807329866
forc_261	2.7512208383049934
forc_262	2.845153836239665
forc_263	2.759395974731445
forc_264	2.8377703731926225
forc_265	2.9053227712681156
forc_266	2.7375420837655344
forc_267	2.7664639627786407
forc_268	2.966204200841113
forc_269	2.8849620588097884
forc_270	2.7822290731727692
forc_271	2.693945060336641
forc_272	2.7916008298770065
forc_273	2.762385106846215
forc_274	2.9304492346593
forc_275	2.840000131720676
forc_276	2.930852821436855
forc_277	2.9799825878668282
forc_278	2.709651496659676
forc_279	2.800358398391276
forc_280	2.9295918778942203
forc_281	2.8787543308092043
forc_282	2.8969500872236185
forc_283	2.787440049015162
forc_284	2.817055163968821
forc_285	2.7898833756754753
forc_286	2.610491184139305
forc_287	2.907139525936391
forc_288	2.7668073697690567
forc_289	2.87404841405338
forc_290	2.6624970477552266
forc_291	2.781518661640535
forc_292	2.6707864261026284
forc_293	2.84000403427804
forc_294	3.106972025432493
forc_295	2.9648327374511436
forc_296	2.7632549360745244
forc_297	2.823214391540504
forc_298	2.929802694250861
