Method	Value
forc_1	2.9355154803036307
forc_2	2.951161478511113
forc_3	2.904777736436127
forc_4	2.937283054441317
forc_5	2.8749831300130206
forc_6	2.8337847162369507
forc_7	2.827016181626205
forc_8	2.8403833526074758
forc_9	2.855259973245989
forc_10	2.9888783953118376
forc_11	2.983536921332841
forc_12	2.688576759921099
forc_13	2.9582691596187143
forc_14	2.973037461172469
forc_15	3.078659241970382
forc_16	3.0560667625214957
forc_17	2.7895067050367057
forc_18	2.9468776247905395
forc_19	2.830023676894692
forc_20	2.910925469873058
forc_21	3.0305764252308727
forc_22	2.911802462477908
forc_23	2.95981155853277
forc_24	2.8205486443752843
forc_25	2.8112246743458327
forc_26	2.917602284609378
forc_27	2.8769864950140134
forc_28	2.8917386022091294
forc_29	2.8710613657140804
forc_30	2.989596409131837
forc_31	2.843483492678762
forc_32	2.8422757371406937
forc_33	2.985330916398918
forc_34	3.03959029806319
forc_35	2.998125051262519
forc_36	2.896348347614844
forc_37	2.960446431571349
forc_38	2.9780410951283662
forc_39	2.9672497221365353
forc_40	3.0249004459000535
forc_41	2.9768578212318997
forc_42	2.9734539859375015
forc_43	2.843731790699877
forc_44	2.6904948054369626
forc_45	3.020923928214481
forc_46	2.795155526769906
forc_47	2.9356625609946665
forc_48	2.935407569960782
forc_49	2.7216777657920437
forc_50	2.911162667600974
forc_51	2.785715347814131
forc_52	3.0495141007450295
forc_53	2.907987808430598
forc_54	2.862856909588839
forc_55	2.8446370154985936
forc_56	2.7236795743198727
forc_57	2.926583069800527
forc_58	2.797463988751643
forc_59	2.895377639250317
forc_60	2.9584010415775053
forc_61	2.9084552821372336
forc_62	2.9843919414516695
forc_63	2.884928846882652
forc_64	2.918304944751602
forc_65	3.0210464701139053
forc_66	3.1340956947223377
forc_67	3.0886301959284688
forc_68	2.884078592907189
forc_69	2.903079954754601
forc_70	2.8109613001499754
forc_71	2.9119315811486275
forc_72	2.9375884007199846
forc_73	2.920260681213397
forc_74	2.7299713398267746
forc_75	2.699902027253619
forc_76	2.8769456138475586
forc_77	2.864453655451037
forc_78	2.8279610766826675
forc_79	2.9373364976069825
forc_80	2.9148229910484154
forc_81	2.874096608885139
forc_82	2.813670609123337
forc_83	3.075164090998551
forc_84	2.9454685919549997
forc_85	2.9743574467700755
forc_86	2.908011325016634
forc_87	3.012084450869428
forc_88	2.8875816704657233
forc_89	2.823290719711837
forc_90	2.894797896598584
forc_91	2.9163543654429627
forc_92	2.814445018161977
forc_93	2.949371245812754
forc_94	2.9018693446555153
forc_95	2.809102541256419
forc_96	2.6306222237075154
forc_97	2.797809253231766
forc_98	2.9448214425347663
forc_99	2.8642594779712867
forc_100	2.87246069606283
forc_101	2.761328285079561
forc_102	2.770091871013101
forc_103	2.972601792338417
forc_104	3.1025816981307925
forc_105	3.1010160209218722
forc_106	2.9051779318025495
forc_107	2.739369597204636
forc_108	2.861852620250839
forc_109	2.871288352916792
forc_110	2.9273466881172134
forc_111	2.994757152709801
forc_112	3.0710648123500857
forc_113	3.0654188461258105
forc_114	3.0062955280852774
forc_115	3.0248578502911845
forc_116	3.0662857712480376
forc_117	2.7996477709112404
forc_118	2.888895296080517
forc_119	2.965621362782247
forc_120	2.9764398334406548
forc_121	2.96798717945037
forc_122	2.8999949799458835
forc_123	2.879727892190903
forc_124	2.8285003406719746
forc_125	2.8000588521150753
forc_126	2.970701150862061
forc_127	3.0575094607798334
forc_128	3.0237916403080494
forc_129	2.968628660355651
forc_130	2.946102682894706
forc_131	2.7895498242391277
forc_132	2.8716929277878336
forc_133	2.7989809469646922
forc_134	2.93528531792327
forc_135	3.0839557178010293
forc_136	2.6463703228723197
forc_137	2.8056462271947966
forc_138	2.8638448465547763
forc_139	3.106401634967293
forc_140	2.7243605980866294
forc_141	2.8746475463283745
forc_142	2.8664301733942064
forc_143	2.8887654761537203
forc_144	2.8620378049159423
forc_145	3.0492277751468695
forc_146	2.948983479302424
forc_147	2.8365247616191795
forc_148	2.820187456843801
forc_149	2.7405757819826553
forc_150	2.9099414725454626
forc_151	2.928217308249651
forc_152	3.0340315767170107
forc_153	3.0517104630742558
forc_154	2.8868059832305475
forc_155	2.814867818637924
forc_156	2.725721788425813
forc_157	2.90635680412169
forc_158	2.869072914874465
forc_159	3.0270496918073597
forc_160	2.706670342312729
forc_161	2.7346547257664486
forc_162	2.919468780072661
forc_163	2.842563415884984
forc_164	2.781722869481681
forc_165	2.8423357228795028
forc_166	2.840426370457777
forc_167	2.9273664512886626
forc_168	2.8019745595066725
forc_169	3.0383862095459286
forc_170	2.9556019934686453
forc_171	3.024031677480184
forc_172	2.979693029267944
forc_173	2.9359394312070997
forc_174	3.0407630052025607
forc_175	2.8188364685336555
forc_176	3.0593832679156954
forc_177	3.0202901449671082
forc_178	2.8573729707982176
forc_179	2.967634569976706
forc_180	2.7708032258371267
forc_181	2.9009320685409734
forc_182	2.7604340680152886
forc_183	3.0455450442131053
forc_184	2.978433013737947
forc_185	2.973001524547175
forc_186	2.9998409532955126
forc_187	2.927580481174744
forc_188	2.8716654619785844
forc_189	2.7373251897471507
forc_190	2.85742610874268
forc_191	2.858565430989026
forc_192	2.861804370805401
forc_193	2.844733601305194
forc_194	2.824864822458487
forc_195	3.0704790753367344
forc_196	2.9311845458168957
forc_197	2.852308449054488
forc_198	2.846743323035463
forc_199	2.88924807256752
forc_200	2.8595668455513845
forc_201	2.9174253264580585
forc_202	2.9970050652890685
forc_203	2.8296004370855137
forc_204	2.8573965956745146
forc_205	2.8603238277156287
forc_206	3.0018728367570384
forc_207	2.8991841454512297
forc_208	2.911648038918562
forc_209	2.9475735105035223
forc_210	2.97727749792144
forc_211	2.723532524377329
forc_212	2.9335011314534123
forc_213	2.7630370484025146
forc_214	2.8229267931543722
forc_215	2.8348750616995777
forc_216	2.9346203281826235
forc_217	3.0076257067545606
forc_218	2.919506995258689
forc_219	2.760025267051071
forc_220	2.7745594055547103
forc_221	2.9193732026894494
forc_222	2.987181647562952
forc_223	2.980927002777888
forc_224	2.942772012481343
forc_225	3.081668655755206
forc_226	2.9278934700168238
forc_227	2.7002555618042954
forc_228	2.811929424009375
forc_229	2.9722124664524654
forc_230	2.88428129904674
forc_231	2.9037865506023355
forc_232	2.8264281826485287
forc_233	2.861896372833759
forc_234	2.967044659435118
forc_235	2.9468692190186325
forc_236	2.9220388832199204
forc_237	2.931231263666826
forc_238	2.904814194802765
forc_239	2.848199346321762
forc_240	2.9975735171452933
forc_241	2.9599653577582234
forc_242	2.789407533086679
forc_243	2.8595133046603376
forc_244	2.901485985143454
forc_245	2.960069742569598
forc_246	2.8444372166261465
forc_247	2.8878880136849046
forc_248	2.8965956106789568
forc_249	2.888976920229548
forc_250	2.761553391627654
forc_251	2.890557596000487
forc_252	2.9486357328928756
forc_253	2.9572784016070304
forc_254	2.8682148817930497
forc_255	2.8242207933173367
forc_256	2.8315712808117164
forc_257	2.963586298504016
forc_258	3.0009906639349997
forc_259	2.9793717783361293
forc_260	3.090387239516633
forc_261	2.987568681579595
forc_262	2.8888522901545253
forc_263	3.027289686187906
forc_264	2.8905815247854236
forc_265	2.9478734298600204
forc_266	2.883897022636254
forc_267	2.927003138257745
forc_268	2.742478194165644
forc_269	2.7540093012817928
forc_270	2.765863409924434
forc_271	2.9788728356509253
forc_272	2.781747880442855
forc_273	3.0533589440221345
forc_274	2.828068209389916
forc_275	2.89313479283276
forc_276	2.791221454643733
forc_277	3.023683580804594
forc_278	2.896565750659244
forc_279	2.9227956641776855
forc_280	2.8027430505576802
forc_281	2.906785640363488
forc_282	3.0162189375027193
forc_283	2.8347336521741586
forc_284	2.947137100000763
forc_285	2.7507409413010535
forc_286	2.7723513147069236
forc_287	2.822304387592869
forc_288	2.9863486546694533
forc_289	2.886859114904832
forc_290	2.839934936626896
forc_291	2.7916911509367837
forc_292	2.8962930879302635
forc_293	2.8490864381469683
forc_294	2.859129178781679
forc_295	2.851771053890464
forc_296	2.837976293150439
forc_297	3.0443013892453603
forc_298	2.9630124833741265
forc_299	2.9752068406175862
forc_300	3.005679224727985
forc_301	2.8510269990109993
forc_302	2.997847204052223
forc_303	2.8730845838902193
forc_304	2.796593840898134
forc_305	2.971848029755379
forc_306	2.8979787333362563
forc_307	2.747605015809878
forc_308	2.863122924256092
forc_309	2.9499281750758666
forc_310	3.0151983073067306
forc_311	2.9854039761940028
forc_312	2.8093463225620705
forc_313	2.8285067622658557
forc_314	3.0370006081441456
forc_315	2.9515425258791606
forc_316	2.9201667313486652
forc_317	2.996586000679849
forc_318	2.9750265132083857
forc_319	2.88232933375459
forc_320	2.8088061317599267
forc_321	2.9357086300498603
forc_322	2.9318683393646907
forc_323	2.937867559763938
forc_324	2.795688498459458
forc_325	2.758503024599429
forc_326	2.872543144707053
forc_327	2.9924235413338303
forc_328	2.960221418399461
forc_329	2.885421402004039
forc_330	2.846972166875911
forc_331	2.817990583382337
forc_332	2.8784907255705625
forc_333	2.8697449098468444
forc_334	2.9708788164526103
forc_335	2.8448072996247586
forc_336	2.7102518277214234
forc_337	2.8435850918119376
forc_338	2.9058053288662955
forc_339	2.9072369259630393
forc_340	2.870273102250932
forc_341	2.938275186004202
forc_342	2.810574257042012
forc_343	3.055174452882583
forc_344	2.965352182140124
forc_345	2.950928403561203
forc_346	2.8495820694550633
forc_347	2.9679296774770614
forc_348	2.825855900635862
forc_349	2.9627761764494323
forc_350	2.9519421864231936
forc_351	3.0443415061634798
forc_352	2.967041331274954
forc_353	2.6920535853888627
forc_354	2.8176964871746115
forc_355	2.8638213298314725
forc_356	3.0548778662358593
forc_357	2.8455496299110594
forc_358	2.939594875730607
forc_359	2.773057045430311
forc_360	3.069480523777715
forc_361	2.6876956340946436
forc_362	2.9319588215620707
forc_363	2.662787496855424
forc_364	2.690834013416147
forc_365	2.815069031797477
forc_366	2.976136166635358
forc_367	2.9521832389305342
forc_368	3.041052814473471
forc_369	3.136242209192606
forc_370	2.9934940537004855
forc_371	2.9629536903736415
forc_372	2.798275574890538
forc_373	2.7491424349649383
forc_374	2.9360857609365465
forc_375	3.0658073648077244
forc_376	3.060855210972032
forc_377	2.91063843233792
forc_378	3.031689193601675
forc_379	2.801757460546457
forc_380	3.0539765408556625
forc_381	2.9185318294195133
forc_382	2.9833996268531062
forc_383	2.9521158357025494
forc_384	2.9744361790443943
forc_385	2.9844223451630993
forc_386	2.7904047801874587
forc_387	2.9014363774948926
forc_388	2.8528550481745243
forc_389	2.8459115056037354
forc_390	2.7888565597109674
forc_391	3.0054273470635366
forc_392	2.907691802015503
forc_393	2.977610178202802
forc_394	2.881969848648268
forc_395	2.851147560939936
forc_396	2.8297991472036617
forc_397	2.7249390447944313
forc_398	3.0226665172354625
forc_399	2.654112947215586
forc_400	2.9566430390457987
forc_401	2.825051479616045
forc_402	2.865518685568675
forc_403	2.759620385859231
forc_404	2.9417299348418946
forc_405	2.8784292734913777
forc_406	3.0359213318731983
forc_407	2.9834698009973604
forc_408	2.9036673653750174
forc_409	2.9583397706180388
forc_410	2.865159463785453
forc_411	2.945622090023158
forc_412	2.9220996745065295
forc_413	2.7875009392419896
forc_414	2.968062107886717
forc_415	2.9936059548775535
forc_416	2.8618037027635896
forc_417	2.908092084469485
forc_418	2.9705644341224753
forc_419	2.8483493478683193
forc_420	2.883594793402026
forc_421	2.6954417545248464
forc_422	3.0657545360329115
forc_423	2.8810514281095587
forc_424	2.89969694330542
forc_425	3.0304987192900517
forc_426	3.0658542863687197
forc_427	2.828891357784569
forc_428	2.890979851762278
forc_429	2.961585415803762
forc_430	2.959525931815441
forc_431	2.8434285389186065
forc_432	3.031925041625143
forc_433	2.9682474185685592
forc_434	2.9550105058138545
forc_435	3.0221145118015755
forc_436	2.996326522566591
forc_437	3.0636595515264706
forc_438	2.8012063585653966
forc_439	2.886252849036951
forc_440	2.8457005664737554
forc_441	2.8063360022057724
forc_442	2.9309602687603102
forc_443	2.813992844593164
forc_444	2.7700008916471828
forc_445	3.120397995841756
forc_446	2.7852609620792323
forc_447	2.998602692358239
forc_448	2.943857918019201
forc_449	2.749663793578752
forc_450	3.06234902746338
forc_451	2.9845963118578194
forc_452	2.8405128140917077
forc_453	2.9195062309405038
forc_454	2.9930832126962863
forc_455	2.799566698172531
forc_456	2.838812574694378
forc_457	2.933260943914273
forc_458	2.8337059477609756
forc_459	2.8891501911717508
forc_460	2.983209696849127
forc_461	3.0508476691735886
forc_462	3.0750627089128546
forc_463	2.9076459080835972
forc_464	3.000279178743869
forc_465	2.7802852262578854
forc_466	3.111780556511804
forc_467	2.7958605119633892
forc_468	2.983261138056715
forc_469	2.928647715446832
forc_470	2.9883262076408283
forc_471	2.906804554426593
forc_472	2.8657182416162432
forc_473	2.882824196984042
forc_474	2.979343186022481
forc_475	2.9445462989909945
forc_476	2.8964229671723234
forc_477	3.045857536079799
forc_478	2.878055089355121
forc_479	2.8147717374141545
forc_480	2.8103345431551587
forc_481	2.878130212800886
forc_482	3.0596506998789503
forc_483	2.942802960535176
forc_484	2.95623087821249
forc_485	3.022343567448574
forc_486	2.970393465675057
forc_487	2.894219160746732
forc_488	2.8278288686536572
forc_489	3.0048866034659913
forc_490	2.708669552818278
forc_491	2.861108640384684
forc_492	3.0272032382822434
forc_493	2.9589472638181076
forc_494	2.9683336146246817
forc_495	2.907592820693705
forc_496	2.9686367798288256
forc_497	2.827159599826671
forc_498	2.8791537678871464
forc_499	2.791961589845718
forc_500	2.8669839557782755
avg_forc	2.029494260382971
reinforce	2.014078484656371
