Method	Value
forc_105	3.3018498993663563
forc_106	3.311612550080973
forc_107	3.2508075529651768
forc_108	3.5937947865713626
forc_109	3.317794003340865
forc_110	3.1663132327632657
forc_111	3.224826755727082
forc_112	3.299898373545387
forc_113	3.46365428450215
forc_114	3.1494990927947324
forc_115	3.2569503710577474
forc_116	3.364877904285053
forc_117	3.2489200380115335
forc_118	3.1881033348177152
forc_119	3.294049529387046
forc_120	3.2944964732868987
forc_121	3.2116533800917866
forc_122	3.378205423711666
forc_123	3.3908920665927993
forc_124	3.3343276013545577
forc_125	3.203937212369954
forc_126	3.4855646566661713
forc_127	3.245863204130636
forc_128	3.2125796993296674
forc_129	3.3942598976528577
forc_130	3.3284121291503714
forc_131	3.3389704021463382
forc_132	3.542442805610066
forc_133	3.413713206865058
forc_134	3.418357435894482
forc_135	3.4193831289998324
forc_136	3.1385970997518506
forc_137	3.3059028451131827
forc_138	3.2282338516495646
forc_139	3.263269780987284
forc_140	3.2558000397319615
forc_141	3.3002619650158835
forc_142	3.301326707463493
forc_143	3.3682784650225503
forc_144	3.5458277161715737
forc_145	3.275620312918436
forc_146	3.390244164797755
forc_147	3.262979115910238
forc_148	3.406283993133921
forc_149	3.4651892453620556
forc_150	3.228832770830797
forc_151	3.271454820669983
forc_152	3.2679947537254783
forc_153	3.487854012253536
forc_154	3.443734416735439
forc_155	3.3121950316629643
forc_156	3.329658177490144
forc_157	3.471582627267349
forc_158	3.252548449427671
forc_159	3.399679520676184
forc_160	3.327398840147613
forc_161	3.244371778840047
forc_162	3.262364999873695
forc_163	3.3926440905278374
forc_164	3.2958521450520593
forc_165	3.4995632126585465
forc_166	3.4961271104962406
forc_167	3.1432921858416467
forc_168	3.3147658013657444
forc_169	3.356215567001304
forc_170	3.3208058874452644
forc_171	3.490935291518006
forc_172	3.3587682359449635
forc_173	3.3356548751212327
forc_174	3.280299074302314
forc_175	3.348608816959217
forc_176	3.456883931094492
forc_177	3.2665098010223317
forc_178	3.339916161976154
forc_179	3.434863247242378
forc_180	3.1453833059938945
forc_181	3.258367714510843
forc_182	3.3744890377641106
forc_183	3.2657240989579264
forc_184	3.1957829522838432
forc_185	3.193624568408844
forc_186	3.460767900382154
forc_187	3.4256592614194714
forc_188	3.325184226701543
forc_189	3.2320879963085685
forc_190	3.3627582780754537
forc_191	3.450516261056659
forc_192	3.1319978958567725
forc_193	3.4648640907717323
forc_194	3.473151669214971
forc_195	3.1257413098101967
forc_196	3.474879443326186
forc_197	3.19817197449258
forc_198	3.095298771359999
forc_199	3.262087925239868
forc_200	3.4165289021650986
forc_201	3.50113723850342
forc_202	3.476914632060723
forc_203	3.295291944893778
forc_204	3.44153724907431
forc_205	3.2875782452518028
forc_206	3.382035955256036
forc_207	3.431849546075274
forc_208	3.3251637576791433
forc_209	3.433960614362007
forc_210	3.340252718780137
forc_211	3.1472690374531678
forc_212	3.393079451394393
forc_213	3.315585989850535
forc_214	3.4793677307677586
forc_215	3.4169723957244473
forc_216	3.36805887694942
forc_217	3.2011453030201142
forc_218	3.481857677290222
forc_219	3.3431619583171375
forc_220	3.3993564460349655
forc_221	3.3510910118457775
forc_222	3.4349235624274743
forc_223	3.57079861517051
forc_224	3.3752975387173128
forc_225	3.4148499004414052
forc_226	3.2321804383281254
forc_227	3.277154147238499
forc_228	3.239142835948885
forc_229	3.382649616556394
forc_230	3.0431252346152675
forc_231	3.3729708121036635
forc_232	3.066719558874334
forc_233	3.1776929296342433
forc_234	3.471664796003378
forc_235	3.2233056213894526
forc_236	3.457635577479597
forc_237	3.2989395245374302
forc_238	3.4051924604629935
forc_239	3.2483340484936294
forc_240	3.4118101323578855
forc_241	3.40456778953993
forc_242	3.310968090847388
forc_243	3.4736220900968013
forc_244	3.338684059888905
forc_245	3.3586944488789596
forc_246	3.5751942062908806
forc_247	3.3400025311342536
forc_248	3.331650452588869
forc_249	3.2578188868017532
forc_250	3.3354939144071447
forc_251	3.498641428630622
forc_252	3.416575021985116
forc_253	3.1566852977705104
forc_254	3.2637278866825308
forc_255	3.4748015366348843
forc_256	3.4792348543077924
forc_257	3.272280523634371
forc_258	3.4935408743158787
forc_259	3.3096337267268923
forc_260	3.221584771725474
forc_261	3.427583195899312
forc_262	3.5211044978206645
forc_263	3.3496754737053602
forc_264	3.368731939398987
forc_265	3.6588357785305003
forc_266	3.4037615653253828
forc_267	3.3550814466630507
forc_268	3.2323516932950294
forc_269	3.6207094702050755
forc_270	3.2501462793487064
forc_271	3.488525560813854
forc_272	3.2001697894346632
forc_273	3.500964362463477
forc_274	3.3155396393941854
forc_275	3.3475938504208647
forc_276	3.0268314410097523
forc_277	3.538892317486278
forc_278	3.3774021036081336
forc_279	3.4544256610040582
forc_280	3.483046847892161
forc_281	3.2800111495595323
forc_282	3.25212150464662
forc_283	3.4220449466944594
forc_284	3.1920809606021368
forc_285	3.112805129957912
forc_286	3.5197525573382045
forc_287	3.504281788566543
forc_288	3.3371761315140094
forc_289	3.3967613113718667
forc_290	3.31235484821474
forc_291	3.3362492804345947
forc_292	3.280773873457248
forc_293	3.369922680402756
forc_294	3.293442913393968
forc_295	3.1625483202037454
forc_296	3.20643702260213
forc_297	3.510270009933842
forc_298	3.5258601848896522
forc_299	3.3699797327285768
forc_300	3.4775820988680355
forc_301	3.3556510730311704
forc_302	3.27305924038582
forc_303	3.3898117594655273
forc_304	3.391237772704282
forc_305	3.4109247327498977
forc_306	3.3713112328922135
forc_307	3.3650367672639367
forc_308	3.4025276368972643
forc_309	3.30144494673465
forc_310	3.2284304593898026
forc_311	3.486883937615986
forc_312	3.4530430076109457
forc_313	3.285406287818018
forc_314	3.5262782815418388
forc_315	3.3659139500748836
forc_316	3.4264031369838808
forc_317	3.29012145255077
forc_318	3.164850951041152
forc_319	3.3642764839321617
forc_320	3.3112138558809794
forc_321	3.3725081524271388
forc_322	3.294835339679721
forc_323	3.4519476203145123
forc_324	3.2991616377237327
forc_325	3.446135241051739
forc_326	3.345453523909776
forc_327	3.5389522150077664
forc_328	3.235798022022892
forc_329	3.2124340552868973
forc_330	3.542184844205204
forc_331	3.3533139269611194
forc_332	3.6069818483256233
forc_333	3.3177070586451807
forc_334	3.389462155194298
forc_335	3.364060162288601
forc_336	3.2430619024964025
forc_337	3.3230741695507144
forc_338	3.223616622847878
forc_339	3.126470413302484
forc_340	3.2972328149609007
forc_341	3.4845095588241106
forc_342	3.222156216147729
forc_343	3.352511181007329
forc_344	3.3196958822131615
forc_345	3.1437345039456006
forc_346	3.344872839467508
forc_347	3.2904129929859716
forc_348	3.489541917149912
forc_349	3.3245263617789838
forc_350	3.406000757780526
forc_351	3.386531499819186
forc_352	3.3803373047872527
forc_353	3.4843955920485143
forc_354	3.4181594836378157
forc_355	3.369970925730558
forc_356	3.407474591094757
forc_357	3.243214412450708
forc_358	3.344895632718875
forc_359	3.2572220148202655
forc_360	3.4669297536210437
forc_361	3.2678466154290184
forc_362	3.2970397628947583
forc_363	3.253382175786718
forc_364	3.320823459398697
forc_365	3.4378830285325725
forc_366	3.4292670479096947
forc_367	3.4620305742501714
forc_368	3.287477635407807
forc_369	3.3965167796363644
forc_370	3.3931624026521408
forc_371	3.3439551770317717
forc_372	3.264488426617157
forc_373	3.259652304013772
forc_374	3.2923008403000367
forc_375	3.404753761777174
forc_376	3.392181612291429
forc_377	3.3334622246823478
forc_378	3.3997768182180033
forc_379	3.391334566064574
forc_380	3.492442030796882
forc_381	3.193239758470294
forc_382	3.3639981671486403
forc_383	3.376184077751839
forc_384	3.366427027744081
forc_385	3.370954919118649
forc_386	3.2268056173044273
forc_387	3.221827779743842
forc_388	3.2665832163643946
forc_389	3.3249859799701724
forc_390	3.370095305595355
forc_391	3.4462772927174803
forc_392	3.549376990215784
forc_393	3.439934673449453
forc_394	3.5786130842927175
forc_395	3.191482747335723
forc_396	3.4467911420445114
forc_397	3.4397470273411574
forc_398	3.412605815471587
forc_399	3.434354458723215
forc_400	3.4266444925338853
forc_401	3.2748658407611138
forc_402	3.331518184880735
forc_403	3.329621223026485
forc_404	3.3801748800997897
forc_405	3.398998196980098
forc_406	3.3587293943632908
forc_407	3.2680799084507837
forc_408	3.21418671996802
forc_409	3.3286999134016626
forc_410	3.367876899917071
forc_411	3.4307119409775146
forc_412	3.407924198966487
forc_413	3.3505916747708455
forc_414	3.080455170238293
forc_415	3.4207377681772813
forc_416	3.4712029239044484
forc_417	3.1310791791138537
forc_418	3.429527273671596
forc_419	3.235896310677749
forc_420	3.382762289220577
forc_421	3.36544178535962
forc_422	3.4082728120756705
forc_423	3.358967352938586
forc_424	3.3419856375985195
forc_425	3.1967048727523526
forc_426	3.2415595935830153
forc_427	3.190396319344552
forc_428	3.0342110465587404
forc_429	3.358574354686308
forc_430	3.2545974384133785
forc_431	3.1140178146988777
forc_432	3.450134270574676
forc_433	3.5078604445379864
forc_434	3.310240728957481
forc_435	3.2874897631241935
forc_436	3.176386035261414
forc_437	3.4056616424929333
forc_438	3.2011053377550787
forc_439	3.3791374432833767
forc_440	3.394606468225135
forc_441	3.176965396928018
forc_442	3.3641711520389697
forc_443	3.3586436146048104
forc_444	3.1325449381590027
forc_445	3.3832203763012503
forc_446	3.2330760634399383
forc_447	3.470132269093132
forc_448	3.3798482386657227
forc_449	3.4486209711385523
forc_450	3.320625499480865
forc_451	3.4078377233657915
forc_452	3.2960221579350444
forc_453	3.3455430871772434
forc_454	3.470449599872725
forc_455	3.255838169735463
forc_456	3.381382974860175
forc_457	3.3726182996747474
forc_458	3.3240467823286326
forc_459	3.119086798206559
forc_460	3.48108123965705
forc_461	3.402929066802988
forc_462	3.2885376610274064
forc_463	3.439280097678022
forc_464	3.5052527208651414
forc_465	3.462983089214727
forc_466	3.411241849260089
forc_467	3.3128153744553854
forc_468	3.279481242589147
forc_469	3.1752935717336848
forc_470	3.372230090221417
forc_471	3.393928691860687
forc_472	3.1005536692787237
forc_473	3.267099513990372
forc_474	3.3350530050544216
forc_475	3.309961445881656
forc_476	3.338998570715474
forc_477	3.195368387683093
forc_478	3.157015393828533
forc_479	3.673735500290066
forc_480	3.5092664693885056
forc_481	3.519816783423119
forc_482	3.1956856788844257
forc_483	3.4749229183694488
forc_484	3.2868149865998557
forc_485	3.304484745910115
forc_486	3.3413813342796534
forc_487	3.4834044453514994
forc_488	3.426446579597394
forc_489	3.2599892821294403
forc_490	3.4132537494025676
forc_491	3.267245330856782
forc_492	3.2576834166599533
forc_493	3.098765088038517
forc_494	3.190406050039332
forc_495	3.5565240362259556
forc_496	3.3678793000948795
forc_497	3.194984956151067
forc_498	3.1791860929118756
forc_499	3.5610969427855586
forc_500	3.1950876031484223
avg_forc	2.3493466130274965
reinforce	2.33411622677194
