Method	Value
forc_1	1.3534451592051284
forc_2	1.4151745656764967
forc_3	1.380940796349403
forc_4	1.3883011267018588
forc_5	1.372983020873655
forc_6	1.3701279651090401
forc_7	1.3526890748213025
forc_8	1.3798784307140886
forc_9	1.4090095283621618
forc_10	1.427589664492306
forc_11	1.3625454562082344
forc_12	1.436515639498696
forc_13	1.4353045082738056
forc_14	1.3657438633495198
forc_15	1.383880518888799
forc_16	1.4140977799449714
forc_17	1.3416637552425401
forc_18	1.4319429813530673
forc_19	1.4016336327715402
forc_20	1.3974563244214373
forc_21	1.3523170505064463
forc_22	1.3543153968828503
forc_23	1.333468442400456
forc_24	1.364973243798089
forc_25	1.4202288339559408
forc_26	1.4034843246692228
forc_27	1.3881045120139759
forc_28	1.376366904676529
forc_29	1.4200852356984368
forc_30	1.351401089900954
forc_31	1.3449602575689108
forc_32	1.3759228013154818
forc_33	1.3361590761153765
forc_34	1.351122168334433
forc_35	1.3578685435898068
forc_36	1.3487954921410135
forc_37	1.3290732129751852
forc_38	1.4275775624616756
forc_39	1.3904240102541756
forc_40	1.3929592683730843
forc_41	1.4130875298096377
forc_42	1.4199814905066726
forc_43	1.398573810753518
forc_44	1.393531346776732
forc_45	1.4046400007563857
forc_46	1.3901714140505947
forc_47	1.4178462148214996
forc_48	1.3915481971942463
forc_49	1.4176860562021123
forc_50	1.4180349741412608
forc_51	1.381649064269427
forc_52	1.3678894726350839
forc_53	1.379173409359658
forc_54	1.3498397467544283
forc_55	1.3568658199664898
forc_56	1.417233724776284
forc_57	1.406617555727085
forc_58	1.380073426349028
forc_59	1.376156925142524
forc_60	1.3252085089184895
forc_61	1.3417766011722925
forc_62	1.3916391700262019
forc_63	1.3064415962605835
forc_64	1.326637178559001
forc_65	1.3637732909288227
forc_66	1.4078735351901959
forc_67	1.3868984572867518
forc_68	1.403609152724419
forc_69	1.367835974978237
forc_70	1.388194182592931
forc_71	1.3832903028406387
forc_72	1.387471473288914
forc_73	1.435140572018873
forc_74	1.3852988003737434
forc_75	1.4022011225026063
forc_76	1.3601723040391986
forc_77	1.4132893423224302
forc_78	1.395453578587919
forc_79	1.409852810166848
forc_80	1.3520003953092226
forc_81	1.3661866913793252
forc_82	1.3421515778792545
forc_83	1.3961338831666403
forc_84	1.3722430104604992
forc_85	1.3639023316107652
forc_86	1.3465035386724453
forc_87	1.3634460314558159
forc_88	1.4122040799969666
forc_89	1.415365575409519
forc_90	1.4085851757523875
forc_91	1.3736798770174816
forc_92	1.350089301564239
forc_93	1.3969896136701891
forc_94	1.3942200102611124
forc_95	1.3422134583557446
forc_96	1.3980147089187984
forc_97	1.327449681634779
forc_98	1.3884720115409424
forc_99	1.3796325962082308
forc_100	1.418475171026769
forc_101	1.412398762916648
forc_102	1.444491848692087
forc_103	1.386845572412461
forc_104	1.3529029880071686
forc_105	1.3598146892745278
forc_106	1.359831567107755
forc_107	1.3833577674903064
forc_108	1.4108898123389393
forc_109	1.376085479055688
forc_110	1.3630741004732605
forc_111	1.3910456758550784
forc_112	1.4305224930780962
forc_113	1.3627807650070494
forc_114	1.4357560850987086
forc_115	1.4368268998331624
forc_116	1.3719269055734775
forc_117	1.413467079393823
forc_118	1.4382005474464399
forc_119	1.4142207066705113
