Method	Value
forc_1	3.211991076667357
forc_2	3.2777133863742045
forc_3	3.3127559446064336
forc_4	3.1973115459093817
forc_5	3.1798819889895875
forc_6	3.218414715222935
forc_7	3.3797529949608216
forc_8	3.1898559337202754
forc_9	3.1903293560430677
forc_10	3.5896704232503605
forc_11	3.0833382513005803
forc_12	3.0068621255058963
forc_13	3.110310018699055
forc_14	3.149922252585967
forc_15	3.285686580696087
forc_16	3.2010999898923505
forc_17	3.1909719879564102
forc_18	3.4118017928054645
forc_19	3.283349386142028
forc_20	3.2771973987046836
forc_21	3.2840824008099583
forc_22	3.254432798476996
forc_23	3.1376741241254806
forc_24	3.2013520759830154
forc_25	3.1491104829132737
forc_26	3.240699462822246
forc_27	3.2062721570285824
forc_28	3.071428839899821
forc_29	3.270417617070788
forc_30	3.3084003300599787
forc_31	3.2091883368517635
forc_32	3.357129076531736
forc_33	3.1365431663075936
forc_34	3.280461414194075
forc_35	3.1041658488747728
forc_36	3.428359161989541
forc_37	2.9697301065471784
forc_38	3.6339139851818647
forc_39	3.152825625081504
forc_40	3.2547397273762653
forc_41	3.2572200990340425
forc_42	3.1092745431679942
forc_43	3.2041342427448978
forc_44	3.281523550076082
forc_45	3.052073444141787
forc_46	3.132151711858856
forc_47	3.2488647670766038
forc_48	3.0864192431500337
forc_49	3.192490690910939
forc_50	3.3504143578293153
forc_51	3.127739834248809
forc_52	3.209139190221758
forc_53	3.3640407956121963
forc_54	3.225644814462207
forc_55	3.131467005280087
forc_56	3.343599738175669
forc_57	3.102955310183698
forc_58	3.154114846905292
forc_59	3.1826538102361055
forc_60	3.2041794364326757
forc_61	3.33633172797144
forc_62	3.2936239564999457
forc_63	3.1061313179978587
forc_64	3.2738410119572805
forc_65	3.088681999057367
forc_66	3.2050643220683455
forc_67	3.176128575121369
forc_68	3.306019438098251
forc_69	3.164182348040746
forc_70	3.2509010398960103
forc_71	3.2013985380146823
forc_72	3.449443422984688
forc_73	3.2678983550779424
forc_74	3.3295161770199573
forc_75	3.166332625014865
forc_76	3.2560864003446466
forc_77	3.0796396678215174
forc_78	3.2966176533682
forc_79	3.3118697396584844
forc_80	3.262237014422504
forc_81	3.434129996234069
forc_82	3.0857206040919607
forc_83	3.2418785516391027
forc_84	3.1903683418940667
forc_85	3.2529678461989375
forc_86	3.3242346127764435
forc_87	3.0039873531876906
forc_88	3.1828261102477207
forc_89	3.2175369622767955
forc_90	3.2632724025086235
forc_91	3.1984439402922633
forc_92	3.1769577868675514
forc_93	3.0599496971474647
forc_94	3.023414656216644
forc_95	3.032561052268483
forc_96	3.1329997409331964
forc_97	3.0507831027127477
forc_98	3.195633036381671
forc_99	3.265528524494919
forc_100	3.2067794328573442
forc_101	3.067214043579295
forc_102	3.314779108971159
forc_103	3.0430480861494686
forc_104	3.1003383314014377
forc_105	3.275723940486863
forc_106	3.3829913179276416
forc_107	3.288146739468104
forc_108	3.446071713770646
forc_109	3.3328909393521777
forc_110	3.1324057306091886
forc_111	3.0492149494433964
forc_112	3.358891535687532
forc_113	3.256832137228548
forc_114	3.1376810364540977
forc_115	3.117508042710535
forc_116	3.24250603918108
forc_117	3.2358016781966006
forc_118	3.1836671973884125
forc_119	3.2780455639008053
forc_120	3.0634801077940756
forc_121	3.200064078927777
forc_122	3.460236172161252
forc_123	3.2876101956149295
forc_124	3.218789308381756
forc_125	3.1500269304816193
forc_126	3.2493754357140374
forc_127	3.1097954125712226
forc_128	3.5047937421247055
forc_129	3.0106821316768664
forc_130	3.2935342865789243
forc_131	3.1443834361922782
forc_132	3.021506456441816
forc_133	3.2767759583112213
forc_134	3.2144135109945684
forc_135	3.265737631377828
forc_136	3.323095247673462
forc_137	3.1304648817901772
forc_138	3.077443507292223
forc_139	3.347544797218258
forc_140	3.317315143935252
forc_141	3.3036979377066618
forc_142	3.1392961552203147
forc_143	3.240254433783229
forc_144	3.137004644287759
forc_145	3.228958752857235
forc_146	3.1792982441844964
forc_147	3.2829882821309635
forc_148	3.3458474147881994
forc_149	3.096711934889797
forc_150	3.3033582568170137
forc_151	3.3124786334363012
forc_152	3.05413874207973
forc_153	3.201139765738085
forc_154	3.1642400156302455
forc_155	3.2367968871594117
forc_156	3.314612336034854
forc_157	3.223008891646318
forc_158	3.134318512802107
forc_159	3.25619767685228
forc_160	3.1613876307230626
forc_161	3.2720636259662945
forc_162	3.107189311187095
forc_163	3.267844790715932
forc_164	3.103657787271928
forc_165	3.147818511160187
forc_166	3.1627217376275714
forc_167	3.239249829401894
forc_168	3.160715524167896
forc_169	3.0156322133949574
forc_170	3.1809456288245364
forc_171	3.186725819100638
forc_172	3.178279690750569
forc_173	3.015159661193004
forc_174	3.12263584641899
forc_175	3.216268459876111
forc_176	3.4662825876596357
forc_177	3.22778101265798
forc_178	3.1846068753002026
forc_179	3.2302021382682375
forc_180	3.385728820857084
forc_181	3.021053490165026
forc_182	3.136351197701316
forc_183	3.054520792012732
forc_184	3.259973098624231
forc_185	3.049333321259721
forc_186	3.2167686262960484
forc_187	3.27766387757794
forc_188	3.2244561671844933
forc_189	3.431384216507344
forc_190	3.5019141903268625
forc_191	3.1833291845807388
forc_192	3.0332526889961153
forc_193	3.2811984532153526
forc_194	3.134568773589304
forc_195	3.2366769694100337
forc_196	3.3318817008615245
forc_197	3.120433157086124
forc_198	3.2877926162963367
forc_199	3.1230189153349492
forc_200	3.314137662649563
forc_201	3.3633372995634425
forc_202	3.178559701374076
forc_203	3.316356506155581
forc_204	3.1004821111687266
forc_205	3.172869437271354
forc_206	3.3641484944169124
forc_207	3.1112249474294646
forc_208	2.823990352719105
forc_209	3.2864696787387793
forc_210	3.3651923390868483
forc_211	3.20005034732605
forc_212	3.357447780338313
forc_213	3.3683937476191583
forc_214	3.546522121162494
forc_215	3.320857927696374
forc_216	3.221956563083392
forc_217	3.182917937269759
forc_218	3.039416906514524
forc_219	3.1064667940464497
forc_220	3.319912728252061
forc_221	3.1145826933433804
forc_222	3.176085447865437
forc_223	3.263716371390651
forc_224	3.173196568797304
forc_225	3.2533009154678276
forc_226	3.33330238619817
forc_227	3.3897477823333397
forc_228	3.0879130160683648
forc_229	3.4701122193073717
forc_230	3.315874788039388
forc_231	3.086145120337279
forc_232	2.9913599952867513
forc_233	3.2681675386102853
forc_234	3.0848484908668103
forc_235	3.1645361228346136
forc_236	3.036417489732048
forc_237	3.121959295985081
forc_238	3.2055730116948222
forc_239	3.106262816250178
forc_240	3.3245380690701296
forc_241	3.304725528373403
forc_242	3.2474080353856536
forc_243	3.278796635500334
forc_244	3.1795132122139296
forc_245	3.1364992215247742
forc_246	3.2953288709943576
forc_247	3.349527886356293
forc_248	3.2150632511572175
forc_249	2.991118646472128
forc_250	3.0600339940483265
forc_251	3.391239423760942
forc_252	3.3384238884955098
forc_253	3.1608990611180294
forc_254	3.20738588571293
forc_255	3.296061170141064
forc_256	3.283196721297382
forc_257	3.2912743464891268
forc_258	3.2903429882077924
forc_259	3.2857314626721807
forc_260	3.222449075752335
forc_261	3.3234685458579043
forc_262	3.3356411977514453
forc_263	3.1344552095018607
forc_264	3.3864759783619767
forc_265	3.025277116360305
forc_266	3.3341907346295425
forc_267	3.2256073798166645
forc_268	3.377095055646903
forc_269	3.590536868555511
forc_270	3.109024694388063
forc_271	3.247641657833084
forc_272	3.2640257398446173
forc_273	3.223263945347178
forc_274	3.2439512059552724
forc_275	3.2213717497929606
forc_276	3.273178256224535
forc_277	3.0915400392685144
forc_278	3.2600058072107907
forc_279	3.218407076965657
forc_280	3.246785348644344
forc_281	3.1887779829641762
forc_282	3.1216634626873643
forc_283	3.096634575494505
forc_284	3.2134778057247706
forc_285	3.185735951086185
forc_286	3.4731312137430472
forc_287	3.1091851882643864
forc_288	3.102576604595114
forc_289	3.3290898691975768
forc_290	3.0959892301697067
forc_291	3.3999603483320464
forc_292	3.1847271345528285
forc_293	3.063366217141719
forc_294	3.221089668389888
forc_295	3.25252399002009
forc_296	3.1724342965342434
forc_297	3.197303107761998
forc_298	3.202232223781848
forc_299	3.1891771056173246
forc_300	3.051767923388198
forc_301	3.3774925395166497
forc_302	3.2624569158406818
forc_303	3.4411860504625893
forc_304	3.3264031167209094
forc_305	3.179720402550155
forc_306	3.3213118219006184
forc_307	3.148237842982502
forc_308	3.0202843869903226
forc_309	3.1754876272988057
forc_310	3.126812893019448
forc_311	3.183497960040302
forc_312	3.2693098759846593
forc_313	3.0660231010718286
forc_314	3.0376392953053855
forc_315	3.287039969005505
forc_316	2.988357707409079
forc_317	3.355888055691783
forc_318	3.2690445209681154
forc_319	3.484803987312703
forc_320	3.3820707020067786
forc_321	2.962786205459161
forc_322	3.18369529625739
forc_323	3.090098911268433
forc_324	2.986819286842126
forc_325	3.21962703677894
forc_326	3.1830549228885436
forc_327	3.322721018949526
forc_328	3.159926850838908
forc_329	3.4538527747668533
forc_330	3.3642568761817633
forc_331	3.28040317089293
forc_332	3.3840107699382638
forc_333	3.137811861397441
forc_334	3.0755077508141415
forc_335	3.0753483797261016
forc_336	3.41770203601478
forc_337	3.1407649348679367
forc_338	3.2237954184715565
forc_339	3.126149316217022
forc_340	3.1761116017633495
forc_341	3.04951380710077
forc_342	3.145393464513702
forc_343	3.063575346064673
forc_344	3.121078291780204
forc_345	2.8851430797283277
forc_346	3.3080645376040603
forc_347	3.042834046804405
forc_348	3.123100699402001
forc_349	3.140155339392661
forc_350	3.336918262879201
forc_351	3.237632090685249
forc_352	3.279766126072302
forc_353	3.136296141790488
forc_354	3.2244822201231527
forc_355	3.237356617498408
forc_356	3.2470850501572457
forc_357	3.006596461970212
forc_358	3.3614309156934663
forc_359	3.1181010701875085
forc_360	3.0975616451819263
forc_361	3.307089729410401
forc_362	3.309161562523462
forc_363	3.3023492965135253
forc_364	3.2116486862058955
forc_365	3.18986202475695
forc_366	2.9301338473030816
forc_367	3.0411316853739248
forc_368	3.199191923616168
forc_369	3.104979034205937
forc_370	3.3558370020098214
forc_371	3.3234968296586938
forc_372	3.241259344270756
forc_373	3.217332630312761
forc_374	2.981706795831655
forc_375	3.2847883035809686
forc_376	3.177198364007151
forc_377	3.151392726791315
forc_378	3.2291510997905806
forc_379	3.30629144936841
forc_380	3.2407249549044947
forc_381	3.1139363961687456
forc_382	3.2152606515058344
forc_383	3.3442804399987995
forc_384	3.2032715419178395
forc_385	3.0133595083026616
forc_386	3.335691068799985
forc_387	3.406486447676316
forc_388	3.1152469783784507
forc_389	3.407076514840859
forc_390	3.1366481013127485
forc_391	3.28420393892902
forc_392	3.366132557784043
forc_393	3.0622143874701084
forc_394	3.13094640822122
forc_395	2.999520064394708
forc_396	3.2279495201115993
forc_397	3.2250412602814666
forc_398	3.2873308451607333
forc_399	3.307660172524979
forc_400	3.1459684263459686
forc_401	3.3519239554118427
forc_402	3.367560993396354
forc_403	3.264743296729832
forc_404	3.0875096072840353
forc_405	3.2695146085533775
forc_406	3.1224605662873626
forc_407	3.2814780523225524
forc_408	3.248138848351115
forc_409	3.271298685138414
forc_410	3.2234058518832414
forc_411	3.037754735874039
forc_412	3.332629147171099
forc_413	3.248531442984412
forc_414	3.212719055626025
forc_415	3.389871318956379
forc_416	3.145030547224681
forc_417	3.217443078085175
forc_418	3.1280414523164115
forc_419	3.3048918418698716
forc_420	3.2840867115201755
forc_421	3.1749776845173163
forc_422	3.233713328315392
forc_423	3.176283540114556
forc_424	3.348919666672781
forc_425	3.1690894725956293
forc_426	3.1111366767261526
forc_427	3.139051858568958
forc_428	3.05074238401989
forc_429	3.03278449210146
forc_430	3.4699619544461844
forc_431	3.3468458094877804
forc_432	3.18557062528873
forc_433	3.1948343920523037
forc_434	3.3543447236038637
forc_435	3.3255238572974632
forc_436	3.3969419390224345
forc_437	3.264205816366641
forc_438	3.0424123766251636
forc_439	3.0350213743471737
forc_440	3.0049516238057743
forc_441	3.2827381530722857
forc_442	3.201581995791471
forc_443	3.2355737269593425
forc_444	3.4123942672105336
forc_445	3.096826749415591
forc_446	3.2562245474506413
forc_447	3.1947078719975375
forc_448	3.146117481049125
forc_449	2.9394573083422455
forc_450	3.1151823835185355
forc_451	3.2403468467957826
forc_452	3.0489431718846745
forc_453	3.2482925748612375
forc_454	3.126121930345295
forc_455	3.32799951484537
forc_456	3.168551099222457
forc_457	3.238117871713436
forc_458	3.0783641814643223
forc_459	3.192535810147672
forc_460	3.226187353093208
forc_461	3.4738381097963287
forc_462	3.2594007904997064
forc_463	3.266204464070033
forc_464	3.357189627729738
forc_465	3.3671601198372376
forc_466	3.155014501129039
forc_467	3.3314991414532003
forc_468	3.3267979907258076
forc_469	3.2893422127979037
forc_470	3.3353573230599562
forc_471	3.309950306517096
forc_472	3.1059234845196513
forc_473	3.3362222522673064
forc_474	3.2224665212615036
forc_475	2.9515937699378
forc_476	3.1074546323318666
forc_477	3.3867735949872864
forc_478	3.327081635209255
forc_479	3.279179566166448
forc_480	3.2838878840498222
forc_481	3.1426565109053395
forc_482	3.2071200919596907
forc_483	3.3072641111045127
forc_484	3.117112293389838
forc_485	3.190386694059849
forc_486	3.1383761964999026
forc_487	3.026313141662526
forc_488	3.2753230950851693
forc_489	3.284925587563389
forc_490	3.3230004784561546
forc_491	3.210064692715385
forc_492	3.175587029275467
forc_493	3.2128565829835036
forc_494	2.9891288768983335
forc_495	3.1729051709449676
forc_496	3.258747269428288
forc_497	3.1861501387597815
forc_498	3.3463944566550774
forc_499	3.0637790403799534
forc_500	3.0829509571310934
avg_forc	1.9818087500994466
reinforce	1.9253313449521146
