Method	Value
forc_1	1.467937204028952
forc_2	1.3990853501044977
forc_3	1.4440975377340184
forc_4	1.4484091667520056
forc_5	1.4123026675659907
forc_6	1.4727419493185043
forc_7	1.44543941553984
forc_8	1.3773424269714454
forc_9	1.4515100568151178
forc_10	1.3635249845809383
forc_11	1.4095814463067093
forc_12	1.4452502310722188
forc_13	1.4113422438609995
forc_14	1.4262685481554018
forc_15	1.43425441781908
forc_16	1.41122745820633
forc_17	1.447816518355381
forc_18	1.4364902355583187
forc_19	1.4034525250107843
forc_20	1.4370505339281403
forc_21	1.412683654780034
forc_22	1.4029475557750084
forc_23	1.37335248630267
forc_24	1.4653346790055648
forc_25	1.4259819001914624
forc_26	1.397346347620615
forc_27	1.417509949428257
forc_28	1.4137747753302063
forc_29	1.3871610933169478
forc_30	1.367992204932124
forc_31	1.390835901790532
forc_32	1.4351529185839704
forc_33	1.4183076999099442
forc_34	1.3828254934024542
forc_35	1.4396044143135487
forc_36	1.4185260062173004
forc_37	1.420266212597473
forc_38	1.4573574009932493
forc_39	1.4152568503064054
forc_40	1.4353710068420757
forc_41	1.4442763505575256
forc_42	1.392645287748314
forc_43	1.3959998070950779
forc_44	1.3917964030848118
forc_45	1.4086177966579707
forc_46	1.437307919113035
forc_47	1.365323611293377
forc_48	1.4327989494987592
forc_49	1.3592979351284757
forc_50	1.4023413922988162
forc_51	1.4047678536086594
forc_52	1.3523637475195482
forc_53	1.4011452695708093
forc_54	1.4416355007345247
forc_55	1.3769382086287296
forc_56	1.406656064215613
forc_57	1.333115242945466
forc_58	1.4265127419281751
forc_59	1.3988979688583458
forc_60	1.384772224478905
forc_61	1.4343306945974406
forc_62	1.3854989225271677
forc_63	1.4095986366395037
forc_64	1.431531719079979
forc_65	1.4183009281454333
forc_66	1.4399802956844554
forc_67	1.412206979360573
forc_68	1.4166947363289695
forc_69	1.3958803654708425
forc_70	1.4000938888043823
forc_71	1.3933520955615235
forc_72	1.4103877262018234
forc_73	1.3639549093107588
forc_74	1.4246696482117562
forc_75	1.4180234126326057
forc_76	1.3885784991287144
forc_77	1.3783852507352008
forc_78	1.4271548617330196
forc_79	1.3583167459637022
forc_80	1.4010457095621944
forc_81	1.4109263784115622
forc_82	1.4675569374761839
forc_83	1.3830685148596407
forc_84	1.4156579172397217
forc_85	1.375096998450093
forc_86	1.4523048470616131
forc_87	1.3910664091019844
forc_88	1.4446334746414926
forc_89	1.4157707803492177
forc_90	1.423313447848837
forc_91	1.3917339429939137
forc_92	1.4248565843906833
forc_93	1.4548646334785587
forc_94	1.4089849960531873
forc_95	1.4246640094823406
forc_96	1.4553697355070871
forc_97	1.4126865204634285
forc_98	1.4283693916733213
forc_99	1.3994852205844988
forc_100	1.3767106377308191
forc_101	1.4860080007540637
forc_102	1.4679853936111527
forc_103	1.4434240530713356
forc_104	1.393507493168816
forc_105	1.4478397721166023
forc_106	1.3695418321451658
forc_107	1.4196206480682647
forc_108	1.4635667539708852
forc_109	1.4091171637921314
forc_110	1.451221564848734
forc_111	1.395435820228716
forc_112	1.3798951694049473
forc_113	1.4233352362199236
forc_114	1.4544190504896957
forc_115	1.4304062006296832
forc_116	1.430022615418875
forc_117	1.3642880257932066
forc_118	1.4262877547232948
forc_119	1.4279572446604825
forc_120	1.4689754706929095
forc_121	1.4055304889023745
forc_122	1.4267722797909381
forc_123	1.3947573876355186
forc_124	1.3493593661340286
forc_125	1.4504305702555298
forc_126	1.4449074183030322
forc_127	1.4963501215933968
forc_128	1.349533595531291
forc_129	1.3754846538966943
forc_130	1.4220445310696272
forc_131	1.3619014485556722
forc_132	1.4052835794858816
forc_133	1.3539497936538565
forc_134	1.3787997676602435
forc_135	1.4285528983382394
forc_136	1.380798996913139
forc_137	1.4122167660289489
forc_138	1.4343607328862245
forc_139	1.4230085138033224
forc_140	1.3767794555173634
forc_141	1.4799409462510347
forc_142	1.3943108471587307
forc_143	1.4162621226797338
forc_144	1.385380229497811
forc_145	1.4412368239701472
forc_146	1.4018127933908964
forc_147	1.4661753363953964
forc_148	1.390795529171062
forc_149	1.422278207575746
forc_150	1.4261849670740718
forc_151	1.4246658513684496
forc_152	1.4139190099126027
forc_153	1.4213773965094156
forc_154	1.4306984468855077
forc_155	1.4453101038265346
forc_156	1.4160782166875696
forc_157	1.4188980920449508
forc_158	1.396360390317863
forc_159	1.4618309300408985
forc_160	1.3890214926456848
forc_161	1.4202433780245047
forc_162	1.4413033591516853
forc_163	1.4408358824536405
forc_164	1.4399290799435045
forc_165	1.3884687977828885
forc_166	1.388779276714148
forc_167	1.382883723798722
forc_168	1.4462988282732385
forc_169	1.378094786456256
forc_170	1.3672704270809304
forc_171	1.4696144387808736
forc_172	1.4033214126961429
forc_173	1.4426713167708747
forc_174	1.4022953071542377
forc_175	1.3730266141776373
forc_176	1.397448716328851
forc_177	1.4441609344074033
forc_178	1.4378491363761665
forc_179	1.4663620917896694
forc_180	1.4077991070229043
forc_181	1.3702733335480535
forc_182	1.3775153513334661
forc_183	1.4460233882175013
forc_184	1.3940210393000856
forc_185	1.4016779921109772
forc_186	1.39954815685572
forc_187	1.3974766436375883
forc_188	1.4383508818332633
forc_189	1.4310253036461305
forc_190	1.4106127974522713
forc_191	1.4037896689061402
forc_192	1.414661741820688
forc_193	1.3939811267467253
forc_194	1.3473677119163565
forc_195	1.417832948482634
forc_196	1.3982171577424802
forc_197	1.4393906566305668
forc_198	1.459590143819944
forc_199	1.4494885668086332
forc_200	1.4473836537268103
forc_201	1.4148077579659988
forc_202	1.45470045165377
forc_203	1.393064185583406
forc_204	1.4194766539761485
forc_205	1.438846171953897
forc_206	1.4021877496870099
forc_207	1.4514119449803407
forc_208	1.4179526656255461
forc_209	1.379206019441843
forc_210	1.4228784434860675
forc_211	1.395804424414966
forc_212	1.3752428881100374
forc_213	1.4184615878772766
forc_214	1.43881303220185
forc_215	1.4166107794115639
forc_216	1.3871255474579876
forc_217	1.413546585732528
forc_218	1.4026855457606948
forc_219	1.3769613822876452
forc_220	1.3817227391158748
forc_221	1.44706329493852
forc_222	1.3791208946109816
forc_223	1.4261700555540129
forc_224	1.407835396957861
