Method	Value
forc_1	3.0223951552157273
forc_2	3.183597948270824
forc_3	3.225890609872458
forc_4	3.0677854331362777
forc_5	3.162232443897485
forc_6	2.9851478515385916
forc_7	3.058944228193749
forc_8	3.0239400146605337
forc_9	3.0332392938289563
forc_10	3.034822381136435
forc_11	3.143963789375147
forc_12	3.282758181953877
forc_13	2.8961128814901733
forc_14	3.1212329346687953
forc_15	3.0324209901803827
forc_16	2.9080497678348265
forc_17	2.8878321170171817
forc_18	3.070266624381133
forc_19	3.0440756257757604
forc_20	3.1258049512927926
forc_21	3.0650144725561907
forc_22	3.110871099223248
forc_23	3.1815663471112177
forc_24	2.950419235937055
forc_25	3.0250061856468617
forc_26	3.043313915864058
forc_27	2.8791282637142133
forc_28	3.0236928968470016
forc_29	3.035526345331971
forc_30	3.058024314495181
forc_31	3.0362670024243354
forc_32	3.1993646511171603
forc_33	3.0437992808816063
forc_34	3.2094938902044516
forc_35	2.8987170298604017
forc_36	3.1169822385898356
forc_37	3.083531681362194
forc_38	2.945156854923012
forc_39	3.1065974486294805
forc_40	3.1166859020359596
forc_41	2.9583526705452075
forc_42	3.045027938895553
forc_43	2.97965275548351
forc_44	3.0519448376111047
forc_45	3.053345641875686
forc_46	2.9038362583431296
forc_47	3.1078978680321305
forc_48	3.0904899712861336
forc_49	3.1131471622498914
forc_50	3.120728787910015
forc_51	2.969410021106566
forc_52	3.0520071562134845
forc_53	3.0611249876268767
forc_54	3.0999437360113586
forc_55	3.1693943195186542
forc_56	3.066685825624543
forc_57	2.987463004749775
forc_58	3.1114187056221674
forc_59	3.071779704694458
forc_60	3.00451107099196
forc_61	3.0876369037638134
forc_62	3.066164983092731
forc_63	3.1525288472500104
forc_64	2.834261686943076
forc_65	3.063204815717235
forc_66	3.033036697233253
forc_67	2.8620678360421254
forc_68	2.9139428665027616
forc_69	2.9815013392871204
forc_70	3.0752874807959305
forc_71	3.141313402986284
forc_72	3.009813337891688
forc_73	2.965522989381244
forc_74	3.2070704246150625
forc_75	3.1155812304248847
forc_76	2.978442562573014
forc_77	3.2512428444718706
forc_78	3.0535076285404514
forc_79	2.8999861190749683
forc_80	2.9819078059463715
forc_81	2.959715483932552
forc_82	3.0396543108180007
forc_83	3.0909370848074973
forc_84	2.93455957548926
forc_85	3.1092928408258724
forc_86	3.0317863507504943
forc_87	3.0175649215883036
forc_88	3.119678634751011
forc_89	2.998321008440691
forc_90	2.8439750548852247
forc_91	3.130896310243842
forc_92	3.130662243704697
forc_93	3.2175402665712003
forc_94	3.1651877013900642
forc_95	2.965734942595509
forc_96	2.8665726665915994
forc_97	2.9365365302879196
forc_98	3.2200648530975147
forc_99	3.0534880511958136
forc_100	3.012817746101776
forc_101	3.145966712415796
forc_102	3.046382490455521
forc_103	2.892692139090831
forc_104	2.9335688303590732
forc_105	3.199172892216573
forc_106	3.2921297867498973
forc_107	2.968620442895987
forc_108	2.8017665889863306
forc_109	2.951425550309733
forc_110	3.238327990513268
forc_111	3.139236674858474
forc_112	2.958439952359211
forc_113	3.101117184099499
forc_114	2.984307421948304
forc_115	3.0739968996800244
forc_116	3.0754271119286782
forc_117	3.0997885646799244
forc_118	3.0292412370075152
forc_119	2.811231982682591
forc_120	3.090540553020016
forc_121	3.107199004527985
forc_122	3.143480917923311
forc_123	2.9512313339245586
forc_124	3.253327588212898
forc_125	2.9520478898591596
forc_126	3.054500947496002
forc_127	3.246268348695505
forc_128	3.051313114048921
forc_129	3.058534380917525
forc_130	3.03917178026597
forc_131	3.1073445208568216
forc_132	2.8901751421559165
forc_133	3.1576418033140365
forc_134	3.047856786372542
forc_135	3.2651044411806147
forc_136	2.922281407346069
forc_137	3.117608755229288
forc_138	3.187996184583645
forc_139	2.987944193079502
forc_140	2.948012996653696
forc_141	3.0104579062135284
forc_142	2.9637475310627814
forc_143	3.138156801745947
forc_144	3.042024039229251
forc_145	3.043539922202627
forc_146	3.1927994759213436
forc_147	3.102545300931765
forc_148	3.0092500217375386
forc_149	3.0357322742382937
forc_150	3.0672529611505213
forc_151	3.060123122856046
forc_152	2.971682724187193
forc_153	2.9191046049786857
forc_154	3.2611321231902277
forc_155	3.042319132636635
forc_156	3.2317423368370686
forc_157	3.1165969121992227
forc_158	2.864313136596483
forc_159	3.0804040456504826
forc_160	3.191969567833572
forc_161	3.0931029200659537
forc_162	2.940116657235479
forc_163	3.1086159865830374
forc_164	3.041517299631309
forc_165	3.1761719102841903
forc_166	3.192401594776434
forc_167	3.0523336340863403
forc_168	3.005368789190076
forc_169	3.1326382541469138
forc_170	3.134680440836597
forc_171	3.2223156077357715
forc_172	3.063386600599051
forc_173	3.1922545505882636
forc_174	3.082565448505567
forc_175	3.102485489470108
forc_176	3.109850336719763
forc_177	3.0967600508459427
forc_178	2.967843784678302
forc_179	3.092237460166354
forc_180	3.2049735240195516
forc_181	3.092859732012798
forc_182	3.1618831259738434
forc_183	2.9381047255138446
forc_184	3.0464071379731106
forc_185	3.009533708332938
forc_186	3.0236842628268468
forc_187	2.997549700023027
forc_188	3.0290367458258416
forc_189	3.1740909356343536
forc_190	3.0040892133705515
forc_191	3.0238061126560236
forc_192	3.0472797471397817
forc_193	3.0975724744625257
forc_194	2.9143483963595314
forc_195	3.1294964467700734
forc_196	3.0543801544011826
forc_197	3.0283713701072323
forc_198	3.2611009082072075
forc_199	3.007602465753606
forc_200	3.0821334693685674
forc_201	2.9772242426586644
forc_202	3.2405093741361894
forc_203	3.2166799972497215
forc_204	3.0187745363555223
forc_205	3.1682557005673986
forc_206	3.2067263977699234
forc_207	3.1478710087364408
forc_208	3.168445115078549
forc_209	3.0831901422139594
forc_210	3.089693189478226
forc_211	3.22984365673397
forc_212	2.978872603670615
forc_213	2.9777562334953678
forc_214	2.931034879911633
forc_215	2.993600941518974
forc_216	3.1249059677437567
forc_217	3.2366115872539676
forc_218	3.040304382197557
forc_219	3.001428630819557
forc_220	3.0645620556416153
forc_221	3.004358247602286
forc_222	2.870657748654228
forc_223	3.095793962516394
forc_224	3.0192793305719454
forc_225	3.0461521186841685
forc_226	3.1818659538355494
forc_227	2.8991453961271296
forc_228	3.0262233212456886
forc_229	3.0905278203102733
forc_230	2.9596539400526822
forc_231	3.0979494142021977
forc_232	2.9894651128772907
forc_233	3.0099225916790218
forc_234	3.066961652637794
forc_235	2.9909992862423627
forc_236	3.0487659753613268
