Method	Value
forc_239	3.0957387162920997
forc_240	2.9969454005399343
forc_241	3.017270980206797
forc_242	3.135627338006661
forc_243	3.0182583012131214
forc_244	3.1761275218597276
forc_245	3.198738016269526
forc_246	3.2394442412475035
forc_247	3.1944015872669924
forc_248	3.1317311118970705
forc_249	2.9716142579980938
forc_250	3.1597852061373195
forc_251	3.183975432037114
forc_252	3.08188232941851
forc_253	3.2275180798352014
forc_254	3.0556741391423796
forc_255	3.0237245517100075
forc_256	3.095549137971932
forc_257	3.051065181412812
forc_258	3.161235355817844
forc_259	3.254393074419902
forc_260	3.1838254814062705
forc_261	3.172276118070964
forc_262	3.1295039272981526
forc_263	3.159594815588377
forc_264	3.2595803669885743
forc_265	3.267936350903692
forc_266	3.0861091163481174
forc_267	3.2271417197182797
forc_268	3.255676205811595
forc_269	2.9999133154898896
forc_270	3.31302532746441
forc_271	3.1535987523260034
forc_272	3.084975814263663
forc_273	3.1942962955215797
forc_274	2.99084617965386
forc_275	3.3460242424677524
forc_276	3.255687328486263
forc_277	3.222480458100646
forc_278	3.1531650067811507
forc_279	3.0226349329808864
forc_280	3.022307057267595
forc_281	3.0314080399655743
forc_282	3.205215597328725
forc_283	2.962013209147159
forc_284	3.1605923304821437
forc_285	2.9842156792128516
forc_286	3.109213053603287
forc_287	3.131279293187798
forc_288	3.0174766063548932
forc_289	2.995009373677249
forc_290	3.3355495270972324
forc_291	3.107324140024786
forc_292	3.1501199155060244
forc_293	3.0919827693353747
forc_294	3.109588011366755
forc_295	3.0526287153617835
forc_296	3.0908748997517455
forc_297	3.258088935855907
forc_298	3.257585854332197
forc_299	3.0790757377016384
forc_300	2.935039844370557
forc_301	3.129623453200301
forc_302	3.187848382454056
forc_303	3.083531327292567
forc_304	3.0235663493843288
forc_305	3.066547369597459
forc_306	3.1260366490134954
forc_307	3.016921730255839
forc_308	3.0642202875261964
forc_309	2.9343332201011676
forc_310	2.892180159495095
forc_311	3.2522151634150154
forc_312	3.1942007139495003
forc_313	2.9727891070343646
forc_314	3.129101021849258
forc_315	3.0549241706075265
forc_316	3.120081880501475
forc_317	3.242143447975177
forc_318	3.0220107062220576
forc_319	3.1097758470981605
forc_320	3.0882441980445376
forc_321	3.0814758604804426
forc_322	3.1091112373184244
forc_323	3.2100683250131117
forc_324	2.9841165274949324
forc_325	3.063257504501152
forc_326	3.1261156648698765
forc_327	3.155919677916981
forc_328	3.1111121045551764
forc_329	3.061384785332564
forc_330	3.0828817079268065
forc_331	3.3948930954230248
forc_332	2.8659189105623564
forc_333	3.341850859024067
forc_334	3.038457748248746
forc_335	3.1219001250603235
forc_336	3.014425719661162
forc_337	3.4100357314951544
forc_338	3.1534081117524777
forc_339	2.9201255934367683
forc_340	2.969109623877447
forc_341	3.174104408209485
forc_342	3.1494280076835617
forc_343	2.9891983754830798
forc_344	3.1976059954029323
forc_345	3.2205328027931786
forc_346	3.0838591897231993
forc_347	2.9910715455070487
forc_348	3.1662824388965003
forc_349	3.124307200299747
forc_350	3.031382691466272
forc_351	3.095523168883179
forc_352	3.1093914866617514
forc_353	3.2748014677781105
forc_354	3.067900792741193
forc_355	3.090818770669863
forc_356	3.1544696185414773
forc_357	3.065763553905252
forc_358	3.0177528541428784
forc_359	3.181118200355547
forc_360	3.2475564287165364
forc_361	3.188636180156595
forc_362	3.253752982875447
forc_363	3.1453901801822184
forc_364	3.1138225336915255
forc_365	3.107761483081943
forc_366	3.0723551303478858
forc_367	3.041978089009908
forc_368	3.0915514608141135
forc_369	3.268720087423586
forc_370	2.9209537901350515
forc_371	3.193400736187845
forc_372	2.9229471206352082
forc_373	3.271674315760273
forc_374	3.1623040285322057
forc_375	3.1388616629387935
forc_376	3.0284654709857906
forc_377	2.970783793767201
forc_378	3.1340696591982398
forc_379	3.1942172557661186
forc_380	3.2502353545364375
forc_381	3.0562979631029035
forc_382	3.056189107301974
forc_383	3.0957970201110503
forc_384	2.9623096249031793
forc_385	2.9557266815683803
forc_386	2.914969761922245
forc_387	3.0155783028182346
forc_388	2.998633033029417
forc_389	2.9700871094446306
forc_390	3.0031911417961905
forc_391	3.0125265873168114
forc_392	3.103901663823188
forc_393	2.9592481862529785
forc_394	3.189577330810082
forc_395	3.1926046167243505
forc_396	3.168222210571545
forc_397	2.936937005438941
forc_398	3.006795723715202
forc_399	3.0990059491348885
forc_400	3.172681515067215
forc_401	3.2140536958266726
forc_402	2.8746964856556367
forc_403	3.0465390352439403
forc_404	3.078434606190939
forc_405	3.1307955676909693
forc_406	2.946229114314403
forc_407	3.245556625538011
forc_408	3.229870714955075
forc_409	3.190218126164207
forc_410	3.0220015297193394
forc_411	2.9801442422204865
forc_412	3.251476014797748
forc_413	3.21948585918352
forc_414	3.0699407476040577
forc_415	3.49172881616768
forc_416	3.0310061781914395
forc_417	3.1477582468226206
forc_418	3.0139460776529368
forc_419	2.853036312062317
forc_420	3.1861925775294937
forc_421	3.241125313676336
forc_422	3.055192073967071
forc_423	3.0610894673956923
forc_424	2.9452981752332086
forc_425	3.1477256122852433
forc_426	3.2306991484334917
forc_427	2.9699745199477388
forc_428	3.0491056369691796
forc_429	2.958104761419761
forc_430	3.126471490050167
forc_431	3.2396197514191942
forc_432	3.0439330252615298
forc_433	3.008654152000019
forc_434	3.0163357941581377
forc_435	3.4614733191987046
forc_436	3.299452530507449
forc_437	3.023746161138037
forc_438	3.116267779494416
forc_439	3.184283091043664
forc_440	3.097139751383174
forc_441	2.8166281921114837
forc_442	3.094419412275457
forc_443	3.022170802004718
forc_444	2.9808993269297197
forc_445	3.1080234795864556
forc_446	3.219410490626825
forc_447	3.1825062269957987
forc_448	3.1065614948222366
forc_449	3.178871727234515
forc_450	3.121503768479761
forc_451	3.1312258548277634
forc_452	3.140958488788608
forc_453	3.152288678403116
forc_454	3.100390721846842
forc_455	3.181130126571613
forc_456	3.054451144221363
forc_457	3.212978110235641
forc_458	2.9092510557222107
forc_459	3.3602838733491107
forc_460	2.9796590674889987
forc_461	3.0942599658589534
forc_462	2.9972201599000647
forc_463	3.3914725923409446
forc_464	3.198268429999764
forc_465	3.0927576465497926
forc_466	3.0597637855679385
forc_467	3.214023523238601
forc_468	2.8873447175797717
forc_469	2.939180413596032
forc_470	3.1051940411610537
forc_471	2.83889472281252
forc_472	2.8941544685664073
forc_473	3.17431650878123
forc_474	3.061913517635888
forc_475	2.867868048709011
forc_476	3.0385863128181883
forc_477	3.1182847769860675
forc_478	3.169756716659919
forc_479	3.0710170128043472
forc_480	3.2023851283751243
forc_481	3.0366206286988837
forc_482	3.0021161080390297
forc_483	2.9379619679335196
forc_484	3.2161662175784547
forc_485	2.9269840237501517
forc_486	3.0891671628207082
forc_487	3.288841240460757
forc_488	3.0822163069294484
forc_489	3.122757679825115
forc_490	3.2180344695120295
forc_491	2.897062467046116
forc_492	2.9889895823585904
forc_493	3.2412331516071466
forc_494	3.000379581455167
forc_495	3.225842614443435
forc_496	2.9489402349504816
forc_497	2.9693216868313437
forc_498	3.167599350684859
forc_499	3.065211640859184
forc_500	3.1409584208196693
avg_forc	2.0650879121156147
reinforce	2.0814016312855963
