Method	Value
forc_1	2.685476283355065
forc_2	2.619137219157899
forc_3	2.536502827313731
forc_4	2.592128636808672
forc_5	2.6952839279358556
forc_6	2.662769790375562
forc_7	2.6836738811035543
forc_8	2.6848377445330125
forc_9	2.542740187664348
forc_10	2.641859814358113
forc_11	2.422395050794699
forc_12	2.6854557419212415
forc_13	2.588415323530296
forc_14	2.5623058392068536
forc_15	2.756940619463226
forc_16	2.5957438413581553
forc_17	2.595804958429252
forc_18	2.5870954416100433
forc_19	2.5559723241957264
forc_20	2.587385656687313
forc_21	2.5341584976613305
forc_22	2.6443152607292344
forc_23	2.5281396476485516
forc_24	2.5911916044300396
forc_25	2.6819073060905367
forc_26	2.6229739197689432
forc_27	2.551555088888619
forc_28	2.621921888719547
forc_29	2.551461245916375
forc_30	2.449546232185401
forc_31	2.621985553702121
forc_32	2.5404084814150925
forc_33	2.6729178782766616
forc_34	2.5790049630582144
forc_35	2.7948653391751033
forc_36	2.539186513594083
forc_37	2.665354156811112
forc_38	2.6071369935447684
forc_39	2.5109582633389986
forc_40	2.7508232685701417
forc_41	2.791752255472932
forc_42	2.71437467565225
forc_43	2.7290481912243294
forc_44	2.5164889439432447
forc_45	2.641681354579667
forc_46	2.7496084604050623
forc_47	2.492516275841226
forc_48	2.6595036211281977
forc_49	2.6604668526115423
forc_50	2.6745899176868573
forc_51	2.5184558358119458
forc_52	2.559870408991698
forc_53	2.526648221046645
forc_54	2.5761883366128404
forc_55	2.610277354775729
forc_56	2.561982707144017
forc_57	2.58322942483248
forc_58	2.7023794784800845
forc_59	2.4991162115455925
forc_60	2.6031820507564043
forc_61	2.487874416192059
forc_62	2.73475658197512
forc_63	2.5200427481039878
forc_64	2.6210262527028263
forc_65	2.563249455098483
forc_66	2.500249907970948
forc_67	2.678824598093964
forc_68	2.568116208939626
forc_69	2.632141811589358
forc_70	2.61373693335269
forc_71	2.6724187003306192
forc_72	2.6405149700962283
forc_73	2.632991775717518
forc_74	2.7214724277207027
forc_75	2.5762670928379734
forc_76	2.5866124253367495
forc_77	2.5653707572707956
forc_78	2.5875021915233827
forc_79	2.651311071396462
forc_80	2.5540346262081166
forc_81	2.563445147477852
forc_82	2.70925088099444
forc_83	2.725003836881231
forc_84	2.852285448535422
forc_85	2.554898240251436
forc_86	2.662605150211651
forc_87	2.6020242452987996
forc_88	2.6987565722929387
forc_89	2.532043111792999
forc_90	2.6682746355853357
forc_91	2.4592871345896623
forc_92	2.593256114216772
forc_93	2.5601090763580325
forc_94	2.5497487521959012
forc_95	2.7155144082045193
forc_96	2.735649816014162
forc_97	2.4779972951551774
forc_98	2.6164109587319864
forc_99	2.5633455298340277
forc_100	2.6806224936483734
forc_101	2.6036468519026665
forc_102	2.511747306776661
forc_103	2.6905079341203195
forc_104	2.7696147106918176
forc_105	2.616653110881749
forc_106	2.544127404749588
forc_107	2.536095423887252
forc_108	2.6899751973613433
forc_109	2.734475916545117
forc_110	2.630848749367367
forc_111	2.5859857486609634
forc_112	2.60216642442912
forc_113	2.691471225110497
forc_114	2.4585964947574297
forc_115	2.6867859659389604
forc_116	2.490043443708425
forc_117	2.6529151421870583
forc_118	2.746319783207377
forc_119	2.5542890174762163
forc_120	2.4330072825124383
forc_121	2.6359268302748413
forc_122	2.680247041456555
forc_123	2.735005758788964
forc_124	2.477889082103502
forc_125	2.688290489423835
forc_126	2.625783283652248
forc_127	2.67797698944434
forc_128	2.5923942805251965
forc_129	2.566854483390754
forc_130	2.5270049310810463
forc_131	2.6371833512498752
forc_132	2.45897554703286
forc_133	2.7304640566129974
forc_134	2.582680981012944
forc_135	2.4908127147389245
forc_136	2.5639642101527267
forc_137	2.5787399878024924
forc_138	2.578825741320625
forc_139	2.7017070952503985
forc_140	2.7009709766957632
forc_141	2.6525361018431197
forc_142	2.6869834989873795
forc_143	2.554279780811694
forc_144	2.5663208936188098
forc_145	2.7420710891536952
forc_146	2.422110036305422
forc_147	2.4277893475445698
forc_148	2.565766489032295
forc_149	2.5040265830414343
forc_150	2.5241133097296387
forc_151	2.7396874588820923
forc_152	2.7033547421641417
forc_153	2.530959795256243
forc_154	2.6045541129778718
forc_155	2.5893575563498485
forc_156	2.6505296279553088
forc_157	2.7121891763751713
forc_158	2.662153927125522
forc_159	2.48574667104993
forc_160	2.6123261833965574
forc_161	2.5678236252838547
forc_162	2.5249535138998636
forc_163	2.543217538250398
forc_164	2.5581730945063836
forc_165	2.6363200042745354
forc_166	2.614572501610019
forc_167	2.4661304286691674
forc_168	2.726730541618619
forc_169	2.463955611983543
forc_170	2.494176006939722
forc_171	2.625844510458859
forc_172	2.5568949541517503
forc_173	2.7125768402333406
forc_174	2.732937792514529
forc_175	2.5315962556841116
forc_176	2.67780144887952
forc_177	2.6414072401188093
forc_178	2.6967031639195844
forc_179	2.6000146318299033
forc_180	2.6215531065956683
forc_181	2.446403813250368
forc_182	2.6372013910863017
forc_183	2.630539371003284
forc_184	2.5650349687820624
forc_185	2.5565956916838313
forc_186	2.553533455121238
forc_187	2.7451119387292633
forc_188	2.501985483522504
forc_189	2.579799514475787
forc_190	2.59021485417581
forc_191	2.513283867428311
forc_192	2.6641809967831414
forc_193	2.441555665477964
forc_194	2.658027338317869
forc_195	2.574143069609031
forc_196	2.6181322393633155
forc_197	2.6439275174338976
forc_198	2.611121778143889
forc_199	2.5701446589083625
forc_200	2.914934623257155
forc_201	2.562000003487388
forc_202	2.5193324734122204
forc_203	2.5609796534468146
forc_204	2.457348574011261
forc_205	2.6556788963207865
forc_206	2.3983112660198893
forc_207	2.674753191649012
forc_208	2.675235653048925
forc_209	2.7194669006106764
forc_210	2.498514352813252
forc_211	2.7830558006810615
forc_212	2.6083713560183743
forc_213	2.472181430034241
forc_214	2.6330130863570576
forc_215	2.6112105359280715
forc_216	2.6024928776722693
forc_217	2.5526454509380962
forc_218	2.4761231390275924
forc_219	2.672024826048074
forc_220	2.5722387973070524
forc_221	2.675920870556311
forc_222	2.4378485980918176
forc_223	2.6583081440587892
forc_224	2.5963304352959566
forc_225	2.715254069550367
forc_226	2.655071378057493
forc_227	2.5590914677520393
forc_228	2.5782084004417603
forc_229	2.5143470391672693
forc_230	2.7064590340615573
forc_231	2.829888141254429
forc_232	2.574015712031649
forc_233	2.91221667987217
forc_234	2.6010531893536433
forc_235	2.52724079081868
forc_236	2.6113266488836313
forc_237	2.5371903806018414
forc_238	2.7069874711140245
forc_239	2.7238549109866272
forc_240	2.6228175088087644
forc_241	2.508248541934087
forc_242	2.6354023874148895
forc_243	2.496996476356956
forc_244	2.5757581224968007
forc_245	2.5638277175967152
forc_246	2.622370369590826
forc_247	2.5625774995783384
forc_248	2.426572287602366
forc_249	2.647416221004583
forc_250	2.4868740610094666
forc_251	2.579044436931217
forc_252	2.597187508032354
forc_253	2.605701157584228
forc_254	2.6777834241617824
forc_255	2.5706860317144233
forc_256	2.440751948043479
forc_257	2.603019626511729
forc_258	2.6198247508976618
forc_259	2.6094145960036896
forc_260	2.5717124610754136
forc_261	2.671949371489702
forc_262	2.6944407645126116
forc_263	2.5431958857604555
forc_264	2.766498941838045
forc_265	2.574549739792888
forc_266	2.641474521654298
forc_267	2.64631989252383
forc_268	2.7500388849566177
forc_269	2.598664016987163
forc_270	2.578865737835947
forc_271	2.678866487124782
forc_272	2.6567812355450044
forc_273	2.58328588370821
forc_274	2.5857937211322284
forc_275	2.7516715678688026
forc_276	2.561901843993339
forc_277	2.6711715089020425
forc_278	2.7341278814619367
forc_279	2.527909696146272
forc_280	2.5726065516131134
forc_281	2.546540531008867
forc_282	2.5958167035369235
forc_283	2.7262531558787315
forc_284	2.5928026000117086
forc_285	2.4671265955163286
forc_286	2.6454607813505544
forc_287	2.6881174961327923
forc_288	2.5899278896831848
forc_289	2.551674158340355
forc_290	2.5737118113907598
forc_291	2.598031310845168
forc_292	2.7563183476752178
forc_293	2.5384894420796384
forc_294	2.6062931518032513
forc_295	2.594439410324147
forc_296	2.5198872108428323
forc_297	2.57645039154564
forc_298	2.616584078311095
forc_299	2.657674276366442
forc_300	2.6375286398363964
forc_301	2.664324871331065
forc_302	2.57064636002896
forc_303	2.6004330203729937
forc_304	2.7040518429979423
forc_305	2.743614394307945
forc_306	2.587901833078983
forc_307	2.638170741072813
forc_308	2.527401479569394
forc_309	2.596168138494784
forc_310	2.624761397554991
forc_311	2.737297597397152
forc_312	2.57185864561036
forc_313	2.492797148661812
forc_314	2.4635632947689867
forc_315	2.7365612783918896
forc_316	2.5556235249250965
forc_317	2.7729467664907457
forc_318	2.5051802045431715
forc_319	2.7545750525654764
forc_320	2.6420669163021517
forc_321	2.4815915977013554
forc_322	2.5545671244096133
forc_323	2.537951647084796
forc_324	2.645139509929205
forc_325	2.603283606909231
forc_326	2.6870660845979093
forc_327	2.432272181199865
forc_328	2.6155271063916654
forc_329	2.533145693052423
forc_330	2.494984395773841
forc_331	2.4711473287146166
forc_332	2.5216537108517816
forc_333	2.5370640863934266
forc_334	2.500251321250937
forc_335	2.66816682357414
forc_336	2.6196129056079394
forc_337	2.6600819200186976
forc_338	2.597490868517434
forc_339	2.610775816403933
forc_340	2.62091492292038
forc_341	2.457357242183201
forc_342	2.610759855547765
forc_343	2.5514561117685415
forc_344	2.6075869762793134
forc_345	2.4220411423817425
forc_346	2.8274604932675436
forc_347	2.5520728774643864
forc_348	2.848250170844903
forc_349	2.510850923563773
forc_350	2.5564196994171695
forc_351	2.5394185790040384
forc_352	2.539622948303561
forc_353	2.5762402462294087
forc_354	2.6217856952744567
forc_355	2.6055197778656405
forc_356	2.578257873978263
forc_357	2.6925209364343288
forc_358	2.661710882143854
forc_359	2.5971217222504936
forc_360	2.5527005701183416
forc_361	2.7106399725810144
forc_362	2.68011992327023
forc_363	2.4217151817567486
forc_364	2.6422697323135163
forc_365	2.7409697138341884
forc_366	2.567838289901862
forc_367	2.630141642752539
forc_368	2.6244615799164834
forc_369	2.6011441860633653
forc_370	2.670366707228631
forc_371	2.5669547611330037
