Method	Value
forc_1	2.9820342679912644
forc_2	2.9385978388602516
forc_3	3.1476356653806983
forc_4	3.002730703679989
forc_5	2.86686271826583
forc_6	3.0846295093146567
forc_7	2.867568638166969
forc_8	3.1566707264464102
forc_9	3.174842486035586
forc_10	3.1486837911566843
forc_11	2.7946844217898392
forc_12	2.932202756644663
forc_13	2.7385670228452956
forc_14	2.90357830122277
forc_15	2.9907934159655043
forc_16	2.8825157191769986
forc_17	3.163226834913601
forc_18	2.9979037049574035
forc_19	2.8619024498982446
forc_20	3.039189099195216
forc_21	2.871690439548081
forc_22	2.830525645551304
forc_23	2.995033610247118
forc_24	3.035301186250392
forc_25	3.139846720490575
forc_26	2.8477117734573483
forc_27	2.947115661424319
forc_28	3.030271068804148
forc_29	3.02074462512454
forc_30	3.018373187793976
forc_31	2.9223607862721854
forc_32	3.0284854405065267
forc_33	3.053440304807041
forc_34	2.995329825330878
forc_35	3.172918229675334
forc_36	2.97115485131608
forc_37	3.114273791747558
forc_38	3.006238290929145
forc_39	3.122840586097583
forc_40	3.046364239902192
forc_41	3.0194267365745566
forc_42	3.0492717696080067
forc_43	3.2138643828518303
forc_44	2.991130045617077
forc_45	2.8348192777077252
forc_46	2.9566814211250474
forc_47	3.0191042655541933
forc_48	2.923059097070772
forc_49	3.126987656937637
forc_50	3.0842038062281234
forc_51	2.823292928056882
forc_52	3.267559267138238
forc_53	2.873593205673713
forc_54	3.0011964407126808
forc_55	3.131315248838004
forc_56	3.0006152291243016
forc_57	3.0932604467243805
forc_58	3.01778530197137
forc_59	2.9272383822880577
forc_60	2.924157926520548
forc_61	2.983371309993741
forc_62	3.0360779957537627
forc_63	2.9599916804308286
forc_64	2.7934771100504014
forc_65	3.1667512915102733
forc_66	2.8583136107583464
forc_67	2.9768503385988163
forc_68	3.0045175339717893
forc_69	3.0178407017919016
forc_70	2.903628697302826
forc_71	3.1085635414984925
forc_72	2.8730458187504055
forc_73	3.0160012654837494
forc_74	2.980654794272349
forc_75	2.9407763415439914
forc_76	2.824042139799661
forc_77	2.9501492502724584
forc_78	2.8806356348315156
forc_79	3.0716195868585268
forc_80	2.9124453996734876
forc_81	3.107751939285817
forc_82	3.0136298633625698
forc_83	2.9875471500940796
forc_84	3.1237740070518236
forc_85	3.06832539959478
forc_86	3.060986966710596
forc_87	3.002826649109622
forc_88	3.0691142446082966
forc_89	3.0626221701200063
forc_90	2.7742394143641396
forc_91	2.972228843170817
forc_92	2.9623124199457016
forc_93	2.84610509565519
forc_94	3.0767572655232622
forc_95	2.8259085696957564
forc_96	3.1143179856392256
forc_97	3.005078828379617
forc_98	3.0135980366360178
forc_99	3.175296616524295
forc_100	3.2120384600381717
forc_101	2.9604214747273923
forc_102	2.919662784745686
forc_103	2.8181257448020096
forc_104	2.9036700122413204
forc_105	3.0508510478831683
forc_106	2.8694854894611743
forc_107	3.046719617181464
forc_108	3.0999838328685465
forc_109	2.9851699124348654
forc_110	2.993559539907118
forc_111	3.036980422480878
forc_112	3.029187013744713
forc_113	3.075580759246285
forc_114	2.8921598383801927
forc_115	3.066911613417888
forc_116	2.9437585526381143
forc_117	2.8285352384472073
forc_118	3.119214139295766
forc_119	2.9164220897813395
forc_120	3.0108098148108606
forc_121	3.0019650421145108
forc_122	2.971227607300762
forc_123	2.9440081000166463
forc_124	3.0296047610193617
forc_125	3.0760697695740324
forc_126	2.9730664115577867
forc_127	2.9838255514672665
forc_128	2.8733686121093944
forc_129	3.0038849478518577
forc_130	2.9762774091013635
forc_131	2.952602171368255
forc_132	2.9438086819118743
forc_133	2.9233737573832435
forc_134	2.956833024613272
forc_135	2.924964575039751
forc_136	3.1206579721812666
forc_137	2.9182055333362515
forc_138	3.0983103047977933
forc_139	2.848888169133953
forc_140	2.803159246605127
forc_141	3.054023924166948
forc_142	3.092033941092449
forc_143	3.0103893002792685
forc_144	2.857606840886881
forc_145	3.0463835587509394
forc_146	3.096750432155034
forc_147	3.127881214370915
