Method	Value
forc_1	1.3689264085562862
forc_2	1.313409896767778
forc_3	1.3025904902388994
forc_4	1.3577518994961175
forc_5	1.333327059997695
forc_6	1.3241976252839769
forc_7	1.3172839469784021
forc_8	1.3734687585470178
forc_9	1.3188293358377536
forc_10	1.387295376824746
forc_11	1.3315164442708798
forc_12	1.3229362434185283
forc_13	1.3160705087063223
forc_14	1.3239261127636528
forc_15	1.3383027209103255
forc_16	1.3170613559988422
forc_17	1.3281242254297192
forc_18	1.334753552853111
forc_19	1.3452677943155897
forc_20	1.2894714505153055
forc_21	1.3014567443468579
forc_22	1.3212445824310401
forc_23	1.3234769409235365
forc_24	1.3242592887362121
forc_25	1.3109947108162763
forc_26	1.3461657805164764
forc_27	1.347983512057881
forc_28	1.3858346420654712
forc_29	1.308871670191158
forc_30	1.319233190018727
forc_31	1.3200054532168026
forc_32	1.3242147794759014
forc_33	1.304933449167237
forc_34	1.3816822981764239
forc_35	1.302659115130489
forc_36	1.3371400914752833
forc_37	1.3223190969812726
forc_38	1.2723476786964054
forc_39	1.3406069504644267
forc_40	1.3062161933204905
forc_41	1.3099349559740974
forc_42	1.307364478526556
forc_43	1.3668617534321144
forc_44	1.306377819664894
forc_45	1.3247737026159865
forc_46	1.3619514934331245
forc_47	1.3465901278383603
forc_48	1.360127400834637
forc_49	1.3650264747742982
forc_50	1.332654351686948
forc_51	1.3391626643098424
forc_52	1.3659486234135336
forc_53	1.3665260495632312
forc_54	1.3650497862503537
forc_55	1.344359253466846
forc_56	1.3068724751664478
forc_57	1.33655277063757
forc_58	1.3310743375855991
forc_59	1.34676433074344
forc_60	1.3192474047647322
forc_61	1.3565216192881926
forc_62	1.366500759440572
forc_63	1.3303664412755138
forc_64	1.3125681809865604
forc_65	1.364748023291167
forc_66	1.377211297582017
forc_67	1.3076998273750426
forc_68	1.3413845537957851
forc_69	1.3395317175390544
forc_70	1.350528462012295
forc_71	1.3529092502537656
forc_72	1.3400668925306924
forc_73	1.3152307335424454
forc_74	1.3067561444115912
forc_75	1.3598187922839218
forc_76	1.359965148949053
forc_77	1.329826252754988
forc_78	1.3270575663894886
forc_79	1.3105553531111092
forc_80	1.3120030228790054
forc_81	1.3155799106810406
forc_82	1.3161002531368684
forc_83	1.3613115903970978
forc_84	1.3077497009476766
forc_85	1.3324153436965018
forc_86	1.3043185361876921
forc_87	1.339349756229759
forc_88	1.3328533874604414
forc_89	1.326753847364409
forc_90	1.3435092580449046
forc_91	1.368005398456697
forc_92	1.2981927640801603
forc_93	1.3125546711971448
forc_94	1.37026604565267
forc_95	1.3206552862878516
forc_96	1.3155792512311528
forc_97	1.3175753497947542
forc_98	1.35334685061881
forc_99	1.2871794304823188
forc_100	1.3663857813512479
forc_101	1.3241554069536612
forc_102	1.3108596444500085
forc_103	1.3188435677598298
forc_104	1.3150640405723104
forc_105	1.2744292665145416
forc_106	1.2964463925418517
forc_107	1.3489165108457895
forc_108	1.3740368680802566
forc_109	1.3322304391989186
forc_110	1.2973147313175415
forc_111	1.3313580684206092
forc_112	1.3283835194249751
forc_113	1.3576375669612486
forc_114	1.3528386975968223
forc_115	1.316569583295537
forc_116	1.3545583530492722
forc_117	1.3433248046783142
forc_118	1.3545951143257475
forc_119	1.3606437330427035
forc_120	1.357701581970888
forc_121	1.3231502308913852
forc_122	1.3097026791134516
forc_123	1.3558651599004872
forc_124	1.3345549248850086
forc_125	1.345049114519482
forc_126	1.342140537927017
forc_127	1.3911933896036037
forc_128	1.3364277138256573
forc_129	1.3395795206128116
forc_130	1.3421257240425573
forc_131	1.3103907786777709
forc_132	1.3106134475859628
forc_133	1.331023669081479
forc_134	1.35306516397562
forc_135	1.3705525406430898
forc_136	1.3396459225701862
forc_137	1.3471719343983666
forc_138	1.3356505270025925
forc_139	1.3600451376451625
forc_140	1.3091020973597653
forc_141	1.361203936714286
forc_142	1.3181236041200464
forc_143	1.382424745302748
forc_144	1.3370339671140343
forc_145	1.3402701890171222
forc_146	1.302580199577293
forc_147	1.3374472377686157
forc_148	1.3388873351595718
forc_149	1.325966717283275
forc_150	1.2739351262447207
forc_151	1.3488334401518653
forc_152	1.360796590884881
forc_153	1.2982578554297484
forc_154	1.3297252173088803
forc_155	1.3322891623979745
forc_156	1.330547708589953
forc_157	1.3573756508093489
forc_158	1.34555732205487
forc_159	1.3349249936022243
forc_160	1.361758231953792
forc_161	1.343466262762901
forc_162	1.3349511575425597
forc_163	1.3393529784987823
forc_164	1.3062090870677847
forc_165	1.3091745754903004
forc_166	1.3221686972448397
forc_167	1.31558435122997
forc_168	1.3084024008603128
forc_169	1.3257138791673642
forc_170	1.2991682817750656
