Method	Value
forc_1	2.8093053007113475
forc_2	2.642539206759046
forc_3	2.6268767725680697
forc_4	2.6181969481851826
forc_5	2.8188361782928277
forc_6	2.6394903397990976
forc_7	2.555851861591125
forc_8	2.778924708614124
forc_9	2.596920081588488
forc_10	2.581174528237076
forc_11	2.718123655963769
forc_12	2.70363039784479
forc_13	2.6630654124213664
forc_14	2.6358093825556805
forc_15	2.5423882095441006
forc_16	2.640508509264826
forc_17	2.5587355577953046
forc_18	2.678052748767159
forc_19	2.739632821784408
forc_20	2.6895085086224118
forc_21	2.729618071961325
forc_22	2.6991651176907805
forc_23	2.5662017053543464
forc_24	2.8604979262600003
forc_25	2.630504678725094
forc_26	2.7236145675977514
forc_27	2.6101281164499843
forc_28	2.811210738152709
forc_29	2.69347545229077
forc_30	2.7166185791496336
forc_31	2.6194848276414233
forc_32	2.6709484743973073
forc_33	2.874146005534017
forc_34	2.6399109537831347
forc_35	2.57204758475933
forc_36	2.646179255539473
forc_37	2.6955422759080436
forc_38	2.6217362496603007
forc_39	2.6227942050808637
forc_40	2.6926028416570014
forc_41	2.748344051444082
forc_42	2.671588182661323
forc_43	2.6822254804356462
forc_44	2.5833316057642186
forc_45	2.6332418940619653
forc_46	2.8019248395073344
forc_47	2.687720787409358
forc_48	2.6981193123503484
forc_49	2.7478400712650504
forc_50	2.5677104068857446
forc_51	2.6820024670905536
forc_52	2.6205279249167113
forc_53	2.6746135758044294
forc_54	2.657003091114324
forc_55	2.6390008042710784
forc_56	2.605889761723358
forc_57	2.758701941753632
forc_58	2.6189673242154123
forc_59	2.6005005991518075
forc_60	2.678606028845012
forc_61	2.6772034385235544
forc_62	2.658814964640903
forc_63	2.715068350820991
forc_64	2.680533089094971
forc_65	2.7348075795487303
forc_66	2.711475715000289
forc_67	2.5578924762924697
forc_68	2.6262552234735668
forc_69	2.727944567844845
forc_70	2.6332548265211573
forc_71	2.7127567251005327
forc_72	2.477551830722839
forc_73	2.816685039631763
forc_74	2.749891346051312
forc_75	2.66148404612169
forc_76	2.5852630926144795
forc_77	2.628538668440933
forc_78	2.7521171445559713
forc_79	2.726391312301061
forc_80	2.527503598391763
forc_81	2.6871101314679278
forc_82	2.532786347260303
forc_83	2.6512201233573918
forc_84	2.7492834816513105
forc_85	2.643277833508658
forc_86	2.65091670844609
forc_87	2.5359495862064425
forc_88	2.667100484803315
forc_89	2.681168574153447
forc_90	2.6844367730449297
forc_91	2.7146835727189798
forc_92	2.714319888979959
forc_93	2.5671921805812024
forc_94	2.673828379252221
forc_95	2.629962918089194
forc_96	2.6448183081373053
forc_97	2.5642690940744037
forc_98	2.7644468193295477
forc_99	2.5917274623202915
forc_100	2.6597563759565492
forc_101	2.6690861442774803
forc_102	2.6146900204361123
forc_103	2.743936627141495
forc_104	2.4763416365537507
forc_105	2.6522351033130023
forc_106	2.6111515066208266
forc_107	2.613924829986967
forc_108	2.6069487641952933
forc_109	2.598105982036689
forc_110	2.669824335419899
forc_111	2.641030393006038
forc_112	2.676162072056556
forc_113	2.6899049344130153
forc_114	2.771516383000544
forc_115	2.7933839456062155
forc_116	2.6960381651903127
forc_117	2.6591461341662894
forc_118	2.560399167469184
forc_119	2.7829695561454955
forc_120	2.6927126665033794
forc_121	2.615995244830768
forc_122	2.5931105305114373
forc_123	2.5669734156440507
forc_124	2.674683360222275
forc_125	2.604517007582247
forc_126	2.675634825865051
forc_127	2.721050655086566
forc_128	2.7607741886159496
forc_129	2.5571630415188142
forc_130	2.568133677251246
forc_131	2.6245691028370706
