Method	Value
forc_200	1.4241964223525025
forc_201	1.3850266382793168
forc_202	1.400004207285816
forc_203	1.421937122435521
forc_204	1.417256657017535
forc_205	1.392358013830236
forc_206	1.415066022280618
forc_207	1.4201543557150618
forc_208	1.4047632289684027
forc_209	1.3835918017791735
forc_210	1.4150659045734808
forc_211	1.3958414472580505
forc_212	1.3421351273785702
forc_213	1.3685150938911113
forc_214	1.3785501996344873
forc_215	1.4193543589554893
forc_216	1.3807703464824312
forc_217	1.3941204221877195
forc_218	1.33464635470119
forc_219	1.3479675201556405
forc_220	1.3883481170260252
forc_221	1.3625680482032703
forc_222	1.4165292293779068
forc_223	1.4450869377897357
forc_224	1.3674629767307922
forc_225	1.4368929541341178
forc_226	1.463195942493694
forc_227	1.3631616627336198
forc_228	1.3983137113091322
forc_229	1.388617705924562
forc_230	1.4003645185110711
forc_231	1.3547855048677269
forc_232	1.3839104819679353
forc_233	1.4382007570920696
forc_234	1.4179032595333738
forc_235	1.4352944935249075
forc_236	1.3587198680230645
forc_237	1.3934547376565296
forc_238	1.4174202305505479
forc_239	1.4227833870379094
forc_240	1.3788926739188423
forc_241	1.387391000419877
forc_242	1.4060975231145636
forc_243	1.4160857322428961
forc_244	1.3927591209476036
forc_245	1.336871329403185
forc_246	1.3886357655535044
forc_247	1.3602000970588022
forc_248	1.4273948548177633
forc_249	1.441880068537392
forc_250	1.3785735891449662
forc_251	1.4232726396696787
forc_252	1.3719319913097894
forc_253	1.4240207284019253
forc_254	1.3979290988234772
forc_255	1.3727567146816333
forc_256	1.3832205635769659
forc_257	1.4064063618869123
forc_258	1.4328444731796475
forc_259	1.4147298547305793
forc_260	1.434014509100024
forc_261	1.4000184115616277
forc_262	1.3833385855190201
forc_263	1.3621761641515069
forc_264	1.3973420365053693
forc_265	1.417187764237644
forc_266	1.381863183005985
forc_267	1.4003154084346128
forc_268	1.3713714403534762
forc_269	1.3758076752832233
forc_270	1.4104995580850281
forc_271	1.393700185290269
forc_272	1.382707010300175
forc_273	1.4491289185636829
forc_274	1.3661466402801286
forc_275	1.4039829223371645
forc_276	1.421737461406438
forc_277	1.4245117320438774
forc_278	1.4370170213781084
forc_279	1.4085300293993148
forc_280	1.350056325419326
forc_281	1.39626543189775
forc_282	1.380891741267947
forc_283	1.4197251576482803
forc_284	1.363267454177066
forc_285	1.399367035499477
forc_286	1.3800599134932372
forc_287	1.3983881471586868
forc_288	1.382272856749225
forc_289	1.336794366460611
forc_290	1.3934234904933651
forc_291	1.3783289129600917
forc_292	1.3775113399526995
forc_293	1.4167018767644373
forc_294	1.3520511677529339
forc_295	1.42864677533914
forc_296	1.3972456400700923
forc_297	1.3819525990700328
forc_298	1.4286279796775498
forc_299	1.3702478425927842
forc_300	1.3903498861151289
forc_301	1.3725025339579684
forc_302	1.4019771251394273
forc_303	1.4130751551023721
forc_304	1.4408043250880873
forc_305	1.4261461749626148
forc_306	1.3569059514177175
forc_307	1.3949378172780167
forc_308	1.3829732075870171
forc_309	1.3893717563422014
forc_310	1.3954462093882207
forc_311	1.353472148911822
forc_312	1.4106562569786558
forc_313	1.4036320849666775
forc_314	1.4132918277446151
forc_315	1.445947510904012
forc_316	1.3952895723180807
forc_317	1.4045116507650695
forc_318	1.3914527194178334
forc_319	1.3822605574422309
forc_320	1.3703518669134207
forc_321	1.3573991210933471
forc_322	1.4405998817278876
forc_323	1.3861447191509995
forc_324	1.3679850958861774
forc_325	1.368188634991053
forc_326	1.3843811668685084
forc_327	1.439004974003478
forc_328	1.4606753268018833
forc_329	1.4213898917439731
forc_330	1.4293784610634288
forc_331	1.4115759026331616
forc_332	1.3950501434979772
forc_333	1.4067702171692775
forc_334	1.3843312463585684
forc_335	1.390218288086171
forc_336	1.4333557426287142
forc_337	1.4255371631596157
forc_338	1.3832217694956719
forc_339	1.4142247117774387
forc_340	1.3539688788997823
forc_341	1.3849129925836037
forc_342	1.4278283670477139
forc_343	1.393002558656223
forc_344	1.3919741305682225
forc_345	1.4086365818047224
forc_346	1.4073933341495501
forc_347	1.4404172949226137
forc_348	1.3635243457360169
forc_349	1.41049699374138
forc_350	1.3602400916140078
forc_351	1.3901724362376302
forc_352	1.4000771103601517
forc_353	1.4062016641794954
forc_354	1.4058059628834694
forc_355	1.387606785053168
forc_356	1.4048899308906704
forc_357	1.3833532527455332
forc_358	1.402725312661024
forc_359	1.4100305929279415
forc_360	1.3874156577553893
forc_361	1.4046237022632275
forc_362	1.3672013511561403
forc_363	1.37552921317824
forc_364	1.4124897508379552
forc_365	1.3719243658470957
forc_366	1.3843191688904608
forc_367	1.381882555538175
forc_368	1.3889085163457615
forc_369	1.4035397052231295
forc_370	1.4060688499464131
forc_371	1.4183302816066188
forc_372	1.4275705045112823
forc_373	1.4106993231322278
forc_374	1.3711902416829007
forc_375	1.4340101969387875
forc_376	1.3788116136498845
forc_377	1.3850409562109114
forc_378	1.3980410357063102
forc_379	1.4332567695257052
forc_380	1.3849230487308142
forc_381	1.3443143463211118
forc_382	1.3795363669316694
forc_383	1.3807612313338855
forc_384	1.358323902067267
forc_385	1.3821159683856072
forc_386	1.3959114355395998
forc_387	1.4060616669322799
forc_388	1.3639624643968171
forc_389	1.3733552138948846
forc_390	1.4484485241819847
forc_391	1.4209447631387022
forc_392	1.4220256166383525
forc_393	1.4117303230184917
forc_394	1.4078927931573733
forc_395	1.4261803752398092
forc_396	1.3904313017830197
forc_397	1.3926932488874075
forc_398	1.411799027044464
forc_399	1.3977126713810741
forc_400	1.4120948810203835
forc_401	1.4242555758415558
forc_402	1.3788242336261163
forc_403	1.3508589307460326
forc_404	1.4613946998238674
forc_405	1.4179763005475499
forc_406	1.3695677847047392
forc_407	1.3813405980405928
forc_408	1.4132759774488557
forc_409	1.411926344396837
forc_410	1.4009447415782443
forc_411	1.400168650940596
forc_412	1.3580132884064784
forc_413	1.3581065791270086
forc_414	1.4096294198774755
forc_415	1.4287828405401737
forc_416	1.4080879286430399
forc_417	1.3643342417089717
forc_418	1.4689322200824422
forc_419	1.4252629573357338
forc_420	1.365077688257758
forc_421	1.387858097020213
forc_422	1.394222255148076
forc_423	1.3872571600578292
forc_424	1.3867630708576886
forc_425	1.4001509539407693
forc_426	1.4127730817646051
forc_427	1.3564801134429425
forc_428	1.3773457011176733
forc_429	1.4808175634084397
forc_430	1.4193021276023343
forc_431	1.407371699267383
forc_432	1.4370738183800524
forc_433	1.3953475900192707
forc_434	1.4171824689286425
forc_435	1.406998930773246
forc_436	1.3906182226407509
forc_437	1.3743135842912817
forc_438	1.426685747977818
forc_439	1.3977493669951855
forc_440	1.3853131422178229
forc_441	1.4008844520247516
forc_442	1.3573598342366586
forc_443	1.38674193699764
forc_444	1.4187465051959098
forc_445	1.4051157297568666
forc_446	1.411475168047777
forc_447	1.4031517629333106
forc_448	1.4061305463278713
forc_449	1.3966074945750562
forc_450	1.4869632185027215
forc_451	1.3300688037332393
forc_452	1.3942183618302226
forc_453	1.357280259399967
forc_454	1.3210615205791287
forc_455	1.3523798172305421
forc_456	1.394384687302918
forc_457	1.3883975547170968
forc_458	1.3659891312146584
forc_459	1.3816423340227226
forc_460	1.3854262086192792
forc_461	1.385353588051377
forc_462	1.3871488802720804
forc_463	1.377969526279637
forc_464	1.3550920394771193
forc_465	1.3670233438587471
forc_466	1.406656244702615
forc_467	1.3952586499930764
forc_468	1.3683435525774645
forc_469	1.3904148552799744
forc_470	1.3466018044296209
forc_471	1.3510590471521158
forc_472	1.3871746283292892
forc_473	1.4113468322284937
forc_474	1.3229395659130214
forc_475	1.351564865751315
forc_476	1.428405898457908
forc_477	1.4283734507946042
forc_478	1.3857007123062126
forc_479	1.346769613560145
forc_480	1.373850620423433
forc_481	1.3821169756513816
forc_482	1.3786839699774782
forc_483	1.3928136584345148
forc_484	1.3721232518736206
forc_485	1.3698987075941527
forc_486	1.36558219577855
forc_487	1.3975458915790995
forc_488	1.3643540823041929
forc_489	1.34968564236524
forc_490	1.4040411262422254
forc_491	1.3664714232743997
forc_492	1.3672130884675116
forc_493	1.3802781553494525
forc_494	1.3632800011107167
forc_495	1.4441128831349022
forc_496	1.3801710718402311
forc_497	1.4142858370149494
forc_498	1.3897782298716876
forc_499	1.3950840415175918
forc_500	1.3610677583250708
avg_forc	1.1277505641863175
reinforce	1.1277505641863175
