Method	Value
forc_1	1.3388225415548005
forc_2	1.3589694728560011
forc_3	1.33710362294678
forc_4	1.3714524012958849
forc_5	1.3354746559312667
forc_6	1.31703532474598
forc_7	1.3169621166425491
forc_8	1.3616285585816255
forc_9	1.340882401801987
forc_10	1.3539189799819202
forc_11	1.362851696181126
forc_12	1.3575660770291385
forc_13	1.3525526765747826
forc_14	1.3269006728965138
forc_15	1.4049115807541288
forc_16	1.310978350190747
forc_17	1.3819223848002062
forc_18	1.3265476119561568
forc_19	1.3893311950745804
forc_20	1.3628310672372244
forc_21	1.351879506306248
forc_22	1.3340585843114487
forc_23	1.362495099433773
forc_24	1.3229004162866058
forc_25	1.369567147042632
forc_26	1.3641897766176316
forc_27	1.3833174593778859
forc_28	1.380169592942364
forc_29	1.362156377845453
forc_30	1.3427940374760237
forc_31	1.3753731019822084
forc_32	1.376513295565263
forc_33	1.3976484858134037
forc_34	1.3462911495765522
forc_35	1.3513936642210223
forc_36	1.3364405943272122
forc_37	1.3279143305382783
forc_38	1.3514186170695273
forc_39	1.3461627525321072
forc_40	1.3645290625955897
forc_41	1.3169403493084175
forc_42	1.348802154702199
forc_43	1.3423787932179119
forc_44	1.3240751784374762
forc_45	1.3577057020976413
forc_46	1.336048831501337
forc_47	1.354767060626607
forc_48	1.3617999748351424
forc_49	1.3673813667771635
forc_50	1.3953347705530426
forc_51	1.3617664275219148
forc_52	1.3568967106318748
forc_53	1.3323500530646177
forc_54	1.3379065943134894
forc_55	1.352967513121382
forc_56	1.3044925301187755
forc_57	1.344255635881824
forc_58	1.3429527092120486
forc_59	1.3655007787575408
forc_60	1.343078036427216
forc_61	1.3380389064555704
forc_62	1.337276269742013
forc_63	1.3378721639177533
forc_64	1.340501876802323
forc_65	1.289731576909124
forc_66	1.359875024926781
forc_67	1.3523717414958303
forc_68	1.3239232654748911
forc_69	1.3259218341005243
forc_70	1.3363068892195913
forc_71	1.3830908919602483
forc_72	1.2916961454631686
forc_73	1.363527103926077
forc_74	1.346752024059382
forc_75	1.3269592683695657
forc_76	1.3773056469729836
forc_77	1.3623679060110059
forc_78	1.3151406728972947
forc_79	1.3772116149816156
forc_80	1.3175829353933457
forc_81	1.312125633551664
forc_82	1.3290374006934553
forc_83	1.3369254364690644
forc_84	1.3652621168150765
forc_85	1.3370745590274882
forc_86	1.3066784630117814
forc_87	1.3704738673963635
forc_88	1.3829531600115388
forc_89	1.306819338123065
forc_90	1.3663861942595488
forc_91	1.3516981997049533
forc_92	1.2888524271187567
forc_93	1.284295823096029
forc_94	1.3319392723445722
forc_95	1.33408689226375
forc_96	1.4007678497818725
forc_97	1.3135960280401069
forc_98	1.3099660919685987
forc_99	1.3406861436614583
forc_100	1.352236247461367
forc_101	1.3418041670194678
forc_102	1.332698598229291
forc_103	1.3400657395485152
forc_104	1.3326734279058998
forc_105	1.3429028043217508
forc_106	1.3848945733013363
forc_107	1.348126038035709
forc_108	1.3223742173153747
forc_109	1.3489812321790715
forc_110	1.3406243642723445
forc_111	1.3297677107984898
forc_112	1.3345769153448894
forc_113	1.3625316464520574
forc_114	1.3710152592906262
forc_115	1.365438061381551
forc_116	1.367408061782857
forc_117	1.3316511401411795
forc_118	1.3281132165835947
forc_119	1.3399843054648273
forc_120	1.3701925872237992
forc_121	1.3617098929548577
forc_122	1.3696129660585246
forc_123	1.3298893967299654
forc_124	1.2870592211130012
forc_125	1.3630176624086139
forc_126	1.3839980381954726
forc_127	1.3406668111028188
forc_128	1.34692855520411
forc_129	1.3518398323324066
forc_130	1.3394929199425765
forc_131	1.3611038165388365
forc_132	1.3454534359087402
forc_133	1.368792849973724
forc_134	1.358531244292714
forc_135	1.3916063723394114
forc_136	1.3622032457023008
forc_137	1.3436969517335708
forc_138	1.3527143021366643
forc_139	1.3580692244016115
forc_140	1.3632901645027788
forc_141	1.3350180873865272
forc_142	1.3656168700382714
forc_143	1.3717080025216035
forc_144	1.2999951712456643
forc_145	1.37519803376279
forc_146	1.3174253957527848
forc_147	1.3138213923121218
forc_148	1.365704401246172
forc_149	1.3517120184880014
forc_150	1.374877778395857
forc_151	1.3589309263091673
forc_152	1.3929590730156032
forc_153	1.32918170882296
forc_154	1.3146143648099482
forc_155	1.3545723124722968
forc_156	1.3413316310463153
forc_157	1.384916493772719
forc_158	1.3256612954526135
forc_159	1.3491355422602147
forc_160	1.3473365178914074
forc_161	1.3108494398661201
forc_162	1.3125719299211405
forc_163	1.323897359525384
forc_164	1.370377921087677
forc_165	1.3554252524966552
forc_166	1.3241895881716965
forc_167	1.364240587333473
forc_168	1.2545594620712373
forc_169	1.3065842592011567
forc_170	1.3229469867681356
forc_171	1.3172217342935266
forc_172	1.3163063135581872
forc_173	1.3916133481629893
forc_174	1.327336656007225
forc_175	1.3438008678611992
forc_176	1.3724628342892997
forc_177	1.3694340742507727
forc_178	1.341936258226315
