Method	Value
forc_1	1.4089236685028428
forc_2	1.3807020286131908
forc_3	1.4018038328120548
forc_4	1.322038319470476
forc_5	1.3942845827924562
forc_6	1.4164235344680298
forc_7	1.363877268492146
forc_8	1.386263261752812
forc_9	1.4004278456944235
forc_10	1.3327040707081945
forc_11	1.3972145044093955
forc_12	1.3730390573179596
forc_13	1.4244453392459626
forc_14	1.406949356127022
forc_15	1.4253926044893812
forc_16	1.3603207305129708
forc_17	1.3935550479675858
forc_18	1.4005306535134021
forc_19	1.375112650918047
forc_20	1.372331278461252
forc_21	1.4336064209994135
forc_22	1.3987429826776578
forc_23	1.4122167530793595
forc_24	1.432580378446975
forc_25	1.3884741552395639
forc_26	1.354777413317531
forc_27	1.3929162207889572
forc_28	1.3549058895613375
forc_29	1.433468845220144
forc_30	1.3784188311298977
forc_31	1.3702690206040782
forc_32	1.4157089467887167
forc_33	1.3690683484910695
forc_34	1.38874638097736
forc_35	1.3707586990936746
forc_36	1.3324367901365013
forc_37	1.3335327851119059
forc_38	1.3542294785745543
forc_39	1.382828674059752
forc_40	1.3715485194380397
forc_41	1.3758122803376687
forc_42	1.4186254849859659
forc_43	1.3502800912463113
forc_44	1.3725065986387068
forc_45	1.3821877911180889
forc_46	1.4116451005839563
forc_47	1.3992727179964566
forc_48	1.3447387752646403
forc_49	1.3888394047812234
forc_50	1.426210470512272
forc_51	1.3636434155833963
forc_52	1.3729686907780276
forc_53	1.40345745122738
forc_54	1.3739006007676497
forc_55	1.3716850678273127
forc_56	1.3758398983208358
forc_57	1.3851638268673663
forc_58	1.3486528789101977
forc_59	1.438119658649362
forc_60	1.3949490988452313
forc_61	1.3370649135570631
forc_62	1.4392638848646169
forc_63	1.374899212411661
forc_64	1.4255710792441334
forc_65	1.3889829352344487
forc_66	1.3732201564183506
forc_67	1.4073233526930464
forc_68	1.369043699869974
forc_69	1.396103080750151
forc_70	1.4446462826475215
forc_71	1.4082794174501017
forc_72	1.3799162016736186
forc_73	1.3732499121903738
forc_74	1.3793770894538375
forc_75	1.3689738050667375
forc_76	1.3748935600459624
forc_77	1.3817098787682744
forc_78	1.4178850384815618
forc_79	1.365877060585712
forc_80	1.3954856747982796
forc_81	1.359729968307391
forc_82	1.4320225807064526
forc_83	1.4386661498315458
forc_84	1.3806903818764014
forc_85	1.416987957067274
forc_86	1.390648978139083
forc_87	1.4322635402995685
forc_88	1.3979204105054068
forc_89	1.335512924473892
forc_90	1.3996349544211575
forc_91	1.3889153642848386
forc_92	1.4326777363682923
forc_93	1.38015411059
forc_94	1.3820985929132854
forc_95	1.4099522137988802
forc_96	1.348508879202843
forc_97	1.4253585233356303
forc_98	1.388186568114997
forc_99	1.4255400990833125
forc_100	1.463780459664472
forc_101	1.4046517027554468
forc_102	1.3977705901401336
forc_103	1.383182691083745
forc_104	1.4194233086010857
forc_105	1.4014991879647136
forc_106	1.4239140088700444
forc_107	1.354022694177535
forc_108	1.3802919447342221
forc_109	1.370146962313668
forc_110	1.3920816986240843
forc_111	1.3659743335560592
forc_112	1.433384082000739
forc_113	1.3636763091586226
forc_114	1.39940509284048
forc_115	1.3798630936086576
forc_116	1.340487758563764
forc_117	1.3944381874838039
forc_118	1.4384338654229565
forc_119	1.4020321925817119
forc_120	1.4182506660320071
forc_121	1.3884861605015686
forc_122	1.3784281371389457
forc_123	1.3863318349425733
forc_124	1.347010396914531
forc_125	1.3904870239197529
forc_126	1.3674247881411161
forc_127	1.4050922176626748
forc_128	1.4271666494560202
forc_129	1.4063903137123013
forc_130	1.3964377201442975
forc_131	1.4357986818597983
forc_132	1.3874936536716511
forc_133	1.4023167987575624
forc_134	1.3904789422442285
forc_135	1.3921551296643353
forc_136	1.3581443041170032
forc_137	1.409362805273223
forc_138	1.3854207795992053
forc_139	1.4355472758105836
forc_140	1.361415080868383
forc_141	1.405381429414813
forc_142	1.334436676585303
forc_143	1.3688461882842973
forc_144	1.351064823644474
forc_145	1.4136008293740694
forc_146	1.4278749325845117
forc_147	1.3752754047092315
forc_148	1.3740340871055186
forc_149	1.3891522808197063
forc_150	1.3597555194610818
forc_151	1.40140021743356
forc_152	1.378361887964352
forc_153	1.3503607908397486
forc_154	1.360922141408906
forc_155	1.4538555446246273
forc_156	1.3989635572438313
forc_157	1.4053648922693414
forc_158	1.3919954051172243
forc_159	1.3420468256459228
forc_160	1.4376002415384772
forc_161	1.4431740198312188
forc_162	1.4112369629818684
forc_163	1.4202089656165637
forc_164	1.4145546243576217
forc_165	1.4112893588413509
forc_166	1.3357403123180862
forc_167	1.4051012465748822
forc_168	1.3877610451434768
forc_169	1.3847295547804799
forc_170	1.392955232920596
forc_171	1.3665615413724446
forc_172	1.357146064324328
forc_173	1.3963889542141912
forc_174	1.361706482992986
forc_175	1.4325954917399188
forc_176	1.4148546465205374
forc_177	1.4111630094442962
forc_178	1.3433984799851686
forc_179	1.3853125217475428
forc_180	1.4272756076941504
forc_181	1.3660673821629001
forc_182	1.3975228366846704
forc_183	1.3513907810290635
forc_184	1.421606444907838
forc_185	1.360059222424184
forc_186	1.4002297088929085
forc_187	1.391709868524339
forc_188	1.4468770683700853
forc_189	1.3815494607287064
forc_190	1.396182001245834
forc_191	1.382193428712487
forc_192	1.3502744030650404
forc_193	1.3973713237500613
forc_194	1.3798963750407303
forc_195	1.3964312652970179
forc_196	1.4300245919192847
forc_197	1.410383081379781
forc_198	1.3701923659677824
forc_199	1.3535325550200303
forc_200	1.356143107227893
forc_201	1.4560958952226117
forc_202	1.428073503457875
forc_203	1.4148114026941165
forc_204	1.4054342588076933
forc_205	1.4160217375008004
forc_206	1.3661805770323259
forc_207	1.3777213510237754
forc_208	1.3526559216940657
forc_209	1.359130791041981
forc_210	1.3815339647029257
forc_211	1.4330333411929839
forc_212	1.3289511586853668
forc_213	1.4304557694479834
forc_214	1.4575632991201177
forc_215	1.3795075630362326
forc_216	1.4274878406802225
forc_217	1.4084181008132213
forc_218	1.4274067446978103
forc_219	1.4043872952410272
forc_220	1.393362558397212
forc_221	1.4336020174811388
forc_222	1.4423760313043401
forc_223	1.3749048550653074
forc_224	1.3960548687094574
forc_225	1.3978077184694504
forc_226	1.3761207822867878
forc_227	1.3348707007525495
forc_228	1.3831496555351963
forc_229	1.358325324807065
forc_230	1.3701128761727321
forc_231	1.3974558293498185
forc_232	1.4210916082393525
forc_233	1.321761044137907
forc_234	1.3845540469433708
forc_235	1.39699599075582
forc_236	1.4131776123419966
forc_237	1.3953190647983602
forc_238	1.394727143232495
forc_239	1.385717113822777
forc_240	1.3998524641410925
forc_241	1.3540036976135161
forc_242	1.397136857824898
forc_243	1.4155883010026105
forc_244	1.3630306715106866
forc_245	1.408198911316742
forc_246	1.4104208112144545
forc_247	1.3873016864696504
forc_248	1.382098539653793
