Method	Value
forc_197	1.3800032584215234
forc_198	1.3201724918937534
forc_199	1.379428273432913
forc_200	1.3690386240560661
forc_201	1.3178071299871423
forc_202	1.3528042950644537
forc_203	1.3316377975051736
forc_204	1.3150407833237017
forc_205	1.327549441521589
forc_206	1.323337766491142
forc_207	1.3491162890248445
forc_208	1.3810892622537534
forc_209	1.367893110613015
forc_210	1.3276743338019883
forc_211	1.3316896646401266
forc_212	1.360089324486733
forc_213	1.3012470621699883
forc_214	1.303620884147378
forc_215	1.391400817864513
forc_216	1.3684983295790025
forc_217	1.3581094911739577
forc_218	1.3669939207931752
forc_219	1.3937017544161823
forc_220	1.3790381224905155
forc_221	1.3587718337776002
forc_222	1.3510187220787055
forc_223	1.3474805880030767
forc_224	1.374368632620354
forc_225	1.3561969333244261
forc_226	1.384487882306582
forc_227	1.3622500062229528
forc_228	1.335570810348356
forc_229	1.3449526357474237
forc_230	1.3900292200444342
forc_231	1.390670004690803
forc_232	1.3942265495676107
forc_233	1.3341643772114649
forc_234	1.3705612345112326
forc_235	1.3899831470415676
forc_236	1.3767122572289467
forc_237	1.368766793522707
forc_238	1.3609190922398196
forc_239	1.3443038027522975
forc_240	1.335648960825146
forc_241	1.356842932613746
forc_242	1.3040405897954965
forc_243	1.3840712871973564
forc_244	1.378459125086366
forc_245	1.3651398374429562
forc_246	1.3872095773364572
forc_247	1.370411031480942
forc_248	1.390028520035107
forc_249	1.388944246545518
forc_250	1.3320966406847083
forc_251	1.345233447929662
forc_252	1.3509652440040105
forc_253	1.392783440637455
forc_254	1.3487891311832174
forc_255	1.3610941746394782
forc_256	1.3484583612847607
forc_257	1.3463833607833207
forc_258	1.363032130548915
forc_259	1.3188414872059375
forc_260	1.3875531323958956
forc_261	1.3156085030838474
forc_262	1.4089392707862682
forc_263	1.308865253762713
forc_264	1.3485104117104179
forc_265	1.362464782797934
forc_266	1.3331297095953893
forc_267	1.3646923030473417
forc_268	1.3494799439289349
forc_269	1.3646630961990824
forc_270	1.3630344754739516
forc_271	1.3616887129102675
forc_272	1.367842328438587
forc_273	1.3480969192632033
forc_274	1.3223538444326153
forc_275	1.3268957078773862
forc_276	1.397264776487598
forc_277	1.3234922208621376
forc_278	1.353592540835796
forc_279	1.3742689573603508
forc_280	1.372336408227352
forc_281	1.3501285479222973
forc_282	1.3549845404958942
forc_283	1.3653932201490064
forc_284	1.3651252484001966
forc_285	1.3659231933032756
forc_286	1.342374717506379
forc_287	1.3551807545059396
forc_288	1.3525676879523942
forc_289	1.3262372789271921
forc_290	1.3546434016656397
forc_291	1.3744305732563689
forc_292	1.3261969154467421
forc_293	1.3457778736740424
forc_294	1.3207102108793893
forc_295	1.364121339081708
forc_296	1.3465970824756142
forc_297	1.3444468690552445
forc_298	1.36571994275233
forc_299	1.3461907414418697
forc_300	1.3366260741834943
forc_301	1.3819543260270648
forc_302	1.341638871339011
forc_303	1.4002194323635893
forc_304	1.352722536297927
forc_305	1.3379903518610097
forc_306	1.3966835750555753
forc_307	1.3714814269640636
forc_308	1.3831693570594663
forc_309	1.3825144835237582
forc_310	1.3216679817386288
forc_311	1.3284395319585012
forc_312	1.3413385317082296
forc_313	1.4380284092374096
forc_314	1.3498829873401443
forc_315	1.386787311457327
forc_316	1.3746645536137938
forc_317	1.3375406635926264
forc_318	1.3847458139853834
forc_319	1.3608091227399493
forc_320	1.3448751457213244
forc_321	1.356201351575299
forc_322	1.362938235655203
forc_323	1.3532242425341823
forc_324	1.3146433401355793
forc_325	1.345736850191125
forc_326	1.3158131729093843
forc_327	1.3441129251282462
forc_328	1.3784065322025663
forc_329	1.3613178013205522
forc_330	1.3665416757393345
forc_331	1.3743173168566125
forc_332	1.3402829273457375
forc_333	1.3550578819261063
forc_334	1.3749414359518581
forc_335	1.3817287472397761
forc_336	1.3988255955950812
forc_337	1.3421784535021828
forc_338	1.3333750001542888
forc_339	1.358665899604106
forc_340	1.3669960938519903
forc_341	1.3590891191113401
forc_342	1.3977769013031967
forc_343	1.366173469594961
forc_344	1.3592108903416475
forc_345	1.3810700874118775
forc_346	1.328041626544348
forc_347	1.3741023614617054
forc_348	1.332652920251797
forc_349	1.3624523859130437
forc_350	1.351958130296063
forc_351	1.394885013270772
forc_352	1.3582425800389586
forc_353	1.341558643273387
forc_354	1.3610607710097802
forc_355	1.3249969622020938
forc_356	1.3458875528103358
forc_357	1.347440890948735
forc_358	1.3135609483128043
forc_359	1.3632497869724907
forc_360	1.402490861627416
forc_361	1.3089418167759055
forc_362	1.3553353985346372
forc_363	1.3669278948861245
forc_364	1.3389031666188078
forc_365	1.3838736787266595
forc_366	1.3417454585052941
forc_367	1.4015991687855265
forc_368	1.3482072518519304
forc_369	1.3771108547359086
forc_370	1.3477531454117808
forc_371	1.3430905131915576
forc_372	1.358535239118909
forc_373	1.3323741655166226
forc_374	1.355907864616636
forc_375	1.3559459259868627
forc_376	1.3529447307322449
forc_377	1.375478618864318
forc_378	1.3041158443968612
forc_379	1.350217406101011
forc_380	1.3752440437853677
forc_381	1.348143251470042
forc_382	1.3032197054821077
forc_383	1.3651973611732238
forc_384	1.3995049189628987
forc_385	1.3444522815967972
forc_386	1.3377838369683361
forc_387	1.3248430549068002
forc_388	1.3643614303627167
forc_389	1.363719500447963
forc_390	1.369769195308344
forc_391	1.3434555538365778
forc_392	1.3505539341951185
forc_393	1.3687081837457264
forc_394	1.3722974749579209
forc_395	1.3535973628372913
forc_396	1.3424940107153578
forc_397	1.3418169857637183
forc_398	1.3937339032393028
forc_399	1.3624945204163335
forc_400	1.3672428089844384
forc_401	1.3622557363894074
forc_402	1.3174769738078425
forc_403	1.3499522626005795
forc_404	1.3539884893818515
forc_405	1.3580823299300557
forc_406	1.3674041676443003
forc_407	1.3425793548437954
forc_408	1.3729381828285685
forc_409	1.3642531128741975
forc_410	1.367709473980743
forc_411	1.3587166062734226
forc_412	1.348103391931164
forc_413	1.3418061893448772
forc_414	1.3620837882986452
forc_415	1.336903050313405
forc_416	1.324758768727401
forc_417	1.358472704426775
forc_418	1.3420864885763875
forc_419	1.315372770950738
forc_420	1.363169794273361
forc_421	1.3674958055204276
forc_422	1.3247190984327004
forc_423	1.4315783218091251
forc_424	1.350059871985613
forc_425	1.3412764841871065
forc_426	1.3760704289375225
forc_427	1.3305729425590749
forc_428	1.30604609823836
forc_429	1.3472580391509583
forc_430	1.3613921283867376
forc_431	1.3200101291675916
forc_432	1.356672358322367
forc_433	1.3742080189650823
forc_434	1.331664228725582
forc_435	1.2965731882069151
forc_436	1.2897497978114
forc_437	1.3407783103829092
forc_438	1.2973655248718376
forc_439	1.3647463677988516
forc_440	1.3755762905487736
forc_441	1.3827453120748008
forc_442	1.3484487432873093
forc_443	1.3667273629696308
forc_444	1.3354013006468979
forc_445	1.3468246277839955
forc_446	1.3317640243519857
forc_447	1.3690279236443057
forc_448	1.405749254575643
forc_449	1.3397605018949732
forc_450	1.3764712261827086
forc_451	1.3179262150598945
forc_452	1.3581908572265355
forc_453	1.384981789664246
forc_454	1.370298022581753
forc_455	1.3497100680968757
forc_456	1.3818930780859637
forc_457	1.3563456117799253
forc_458	1.3650441798694162
forc_459	1.365625088960584
forc_460	1.3536021157438658
forc_461	1.3697980849628824
forc_462	1.3165771651596914
forc_463	1.3907744256394636
forc_464	1.3353687932655667
forc_465	1.3575465077489728
forc_466	1.3876883077068523
forc_467	1.365418547854549
forc_468	1.352382866328653
forc_469	1.3719912428802168
forc_470	1.405272270661741
forc_471	1.3447036569808573
forc_472	1.413987127479015
forc_473	1.3672933926907662
forc_474	1.375344699827596
forc_475	1.370904036228066
forc_476	1.3706550216774798
forc_477	1.3294728012977453
forc_478	1.3147699420398558
forc_479	1.3328223179435326
forc_480	1.3540851396857356
forc_481	1.3722923601394612
forc_482	1.349385969145619
forc_483	1.355557897529806
forc_484	1.3338397053135167
forc_485	1.347680548282881
forc_486	1.3892189685355192
forc_487	1.3203780766870608
forc_488	1.3420704535631083
forc_489	1.3797588113352748
forc_490	1.3576132324232588
forc_491	1.3272765791340746
forc_492	1.3206522129300822
forc_493	1.376967119551384
forc_494	1.374925206877227
forc_495	1.3599070430767712
forc_496	1.3582898466264886
forc_497	1.3251168235975819
forc_498	1.3704388847511675
forc_499	1.3535315544923883
forc_500	1.309102171972868
avg_forc	1.1294663313487745
reinforce	1.1294663313487745
