Method	Value
forc_1	1.4784224811608773
forc_2	1.438328606806498
forc_3	1.4494154179772418
forc_4	1.4410008558307075
forc_5	1.4171120064308425
forc_6	1.4354475702881009
forc_7	1.4772530034040836
forc_8	1.3895241804168454
forc_9	1.4730514140664783
forc_10	1.4362959131677826
forc_11	1.4855773821391767
forc_12	1.4649527742640485
forc_13	1.4302996806600494
forc_14	1.469157462906
forc_15	1.459787314036203
forc_16	1.4945302314776503
forc_17	1.4227843856022269
forc_18	1.43118269564858
forc_19	1.5023995945986246
forc_20	1.441640169271302
forc_21	1.410753337391223
forc_22	1.5195483394881462
forc_23	1.501236149924597
forc_24	1.4342573640933596
forc_25	1.4714027737611135
forc_26	1.4645633312138824
forc_27	1.5022737468835672
forc_28	1.4638880723348635
forc_29	1.4556137776767906
forc_30	1.5045798621397517
forc_31	1.4759573308287721
forc_32	1.4293825979321002
forc_33	1.501093737026563
forc_34	1.4291966858105374
forc_35	1.4598834694721492
forc_36	1.4406853301367912
forc_37	1.501609259170993
forc_38	1.4166368293960072
forc_39	1.4530882957759341
forc_40	1.4048443436674676
forc_41	1.4718727426428952
forc_42	1.4858862022039696
forc_43	1.4469464371368754
forc_44	1.4862885009928386
forc_45	1.4831443413121261
forc_46	1.441809124032709
forc_47	1.4502336609312159
forc_48	1.4322115060209273
forc_49	1.4704197988104215
forc_50	1.427758647000146
forc_51	1.4587649683964956
forc_52	1.4074211131155374
forc_53	1.5056701655003526
forc_54	1.46628584656409
forc_55	1.5068202534712691
forc_56	1.4730510075617615
forc_57	1.4000842728913654
forc_58	1.4634004321116587
forc_59	1.4878259879243108
forc_60	1.4362892749628815
forc_61	1.4435616243673723
forc_62	1.4558677535708966
forc_63	1.5160414766764243
forc_64	1.4858702876398613
forc_65	1.4835045580611186
forc_66	1.4535427626860475
forc_67	1.50005686069809
forc_68	1.4308015818821629
forc_69	1.457044529782066
forc_70	1.4875733706588041
forc_71	1.440897263704127
forc_72	1.4213887324157757
forc_73	1.4538617326637495
forc_74	1.443786553618555
forc_75	1.4624866601781557
forc_76	1.46620200979354
forc_77	1.4649523516236105
forc_78	1.5157091795847155
forc_79	1.5018150769093397
forc_80	1.4601639627552732
forc_81	1.494600298661208
forc_82	1.4914103390596907
forc_83	1.4326001375948623
forc_84	1.4614738698169216
forc_85	1.5044671201170452
forc_86	1.4491952982679392
forc_87	1.4340587990758966
forc_88	1.4940273867551008
forc_89	1.477115704834396
forc_90	1.4441294795299306
forc_91	1.467786454981179
forc_92	1.4209637403979565
forc_93	1.4697848876085335
forc_94	1.4727906058268723
forc_95	1.414905764979496
forc_96	1.4293012202951718
forc_97	1.458997843717807
forc_98	1.446506700041781
forc_99	1.455524849796127
forc_100	1.4303546613747373
forc_101	1.4469371344775146
forc_102	1.4481061393236663
forc_103	1.4582612941791147
forc_104	1.3765622366939254
forc_105	1.4358018451294339
forc_106	1.4189867528049267
forc_107	1.3966025539313542
forc_108	1.474764024085273
forc_109	1.5280046496495259
forc_110	1.483083950632639
forc_111	1.447661758496782
forc_112	1.4549895886073185
forc_113	1.496199885691281
forc_114	1.3852006154200607
forc_115	1.364006628753242
forc_116	1.4532213278176973
forc_117	1.4806958403601584
forc_118	1.4243438306082958
forc_119	1.4385532578800075
forc_120	1.4626274384472264
forc_121	1.473689043355472
forc_122	1.4748078774825606
forc_123	1.418493189934848
forc_124	1.5012089585023296
forc_125	1.4903653103865464
forc_126	1.4811175891491346
forc_127	1.495886930733836
forc_128	1.4301601974014182
forc_129	1.4728130416987055
forc_130	1.5061177819725253
forc_131	1.4371853261924172
forc_132	1.4386423825609433
forc_133	1.4645435475555229
forc_134	1.482948774132879
forc_135	1.5069535275295416
forc_136	1.4250740315225903
forc_137	1.4853692732303643
forc_138	1.4113811690398845
forc_139	1.472261454566456
forc_140	1.448152250835779
forc_141	1.4534254444450425
forc_142	1.4264085138581766
forc_143	1.4973531145277963
forc_144	1.483744217881939
forc_145	1.4659670098072373
forc_146	1.4595124614771773
forc_147	1.4874040978265197
forc_148	1.4678095763333951
forc_149	1.4366840138566574
forc_150	1.4697601701335015
forc_151	1.428085569650708
forc_152	1.4855327390569613
forc_153	1.518285561501053
forc_154	1.4870356933079925
forc_155	1.4799047595986652
forc_156	1.481101234831373
forc_157	1.4257987563817147
forc_158	1.4689613148999148
forc_159	1.4530130720023686
forc_160	1.4810796684334229
forc_161	1.4275766936282228
forc_162	1.498563253080165
forc_163	1.4607892166471785
forc_164	1.4509497251385084
forc_165	1.4532547945456251
forc_166	1.4461741729423365
forc_167	1.4544003956438014
forc_168	1.4713195607489722
forc_169	1.459738435820029
forc_170	1.432553975576837
forc_171	1.4625852337707277
forc_172	1.457480135645668
forc_173	1.4449826393317098
forc_174	1.4702651233655333
forc_175	1.4787416320662043
forc_176	1.482217205094093
forc_177	1.4770622690523993
forc_178	1.4367394106565845
forc_179	1.4671233013030984
forc_180	1.4890261648382526
forc_181	1.4193305437627082
forc_182	1.4650121078272247
forc_183	1.4253049931510966
forc_184	1.4135032537573238
forc_185	1.422635593362706
forc_186	1.4368708737128528
forc_187	1.4724054801053394
