Method	Value
forc_1	3.6786718081615124
forc_2	3.692202356148213
forc_3	3.779818186745502
forc_4	3.520220410465594
forc_5	3.911728744964421
forc_6	3.7660518986907823
forc_7	3.6965443527750996
forc_8	3.747809546654448
forc_9	3.650052378933212
forc_10	3.392966275954479
forc_11	3.3202782584829946
forc_12	3.4953218463170734
forc_13	3.7232633442053933
forc_14	3.53068456515247
forc_15	3.7170319716546407
forc_16	3.4980207179075284
forc_17	3.5100135556024896
forc_18	3.6466001695908896
forc_19	3.3184360332070577
forc_20	3.4471726682471417
forc_21	3.546528278899902
forc_22	3.7237995676465148
forc_23	3.5270456459814263
forc_24	3.564372690840811
forc_25	3.5654674436836293
forc_26	3.383884070952972
forc_27	3.58245879411378
forc_28	3.379783283820506
forc_29	3.3645680707276884
forc_30	3.852995293690518
forc_31	3.3597206392985672
forc_32	3.390819204548994
forc_33	3.6582690651595997
forc_34	3.6528787696450697
forc_35	3.417632572804716
forc_36	3.7550708825364483
forc_37	3.4321294856033657
forc_38	3.496483496259048
forc_39	3.7300617426797835
forc_40	3.705529668581799
forc_41	3.5589399775718102
forc_42	3.388051498120556
forc_43	3.3053509779361137
forc_44	3.6969284079788465
forc_45	3.556621615015861
forc_46	3.469127196225438
forc_47	3.3585702968835864
forc_48	3.751549635178847
forc_49	3.5622341199939282
forc_50	3.4406378580337544
forc_51	3.2709852935624535
forc_52	3.4662570135619593
forc_53	3.7169636999868856
forc_54	3.6034744526360645
forc_55	3.4685735813559146
forc_56	3.3459010835391876
forc_57	3.7136364835223663
forc_58	3.5187114746464836
forc_59	3.5308544548690466
forc_60	3.5438357126264055
forc_61	3.8084011127768
forc_62	3.8492011103935986
forc_63	3.3745735659077885
forc_64	3.5577661260113627
forc_65	3.585375459949485
forc_66	3.6722996337055
forc_67	3.459994803940969
forc_68	3.3851312237379907
forc_69	3.568119471237307
forc_70	3.2135403723392577
forc_71	3.356401861880496
forc_72	3.6158097504936135
forc_73	3.311064935763179
forc_74	3.5404625619288983
forc_75	3.3523805894008265
forc_76	3.4630148591746486
forc_77	3.4488867749744787
forc_78	3.479522200411268
forc_79	3.3674063469255784
forc_80	3.2519820186993105
forc_81	3.374316693546525
forc_82	3.2518546127140304
forc_83	3.7173343060405193
forc_84	3.5885393722621513
forc_85	3.463690944060419
forc_86	3.5873563498872225
forc_87	3.6743717968358776
forc_88	3.6291755297074118
forc_89	3.4257647429990072
forc_90	3.5998136481503664
forc_91	3.6284555018492455
forc_92	3.5804808367078316
forc_93	3.7764556334213606
forc_94	3.401263245779488
forc_95	3.884031621796758
forc_96	3.5234577969706304
forc_97	3.6311206545974013
forc_98	3.6348821282656822
forc_99	3.617719570997413
forc_100	3.5677848954781073
forc_101	3.432695531693475
forc_102	3.5972593599790317
forc_103	3.5084878111568587
forc_104	3.4767524273795436
forc_105	3.418625779996062
forc_106	3.5573043313615336
forc_107	3.5279730894435173
forc_108	3.5614134322638376
forc_109	3.7259479951507037
forc_110	3.6045964292675303
forc_111	3.4482797173330324
forc_112	3.597216553325359
forc_113	3.4368105544513448
forc_114	3.565294837482593
forc_115	3.592824757235381
forc_116	3.4701486424720627
forc_117	3.714597166680027
forc_118	3.653527675484503
forc_119	3.676172123361933
forc_120	3.671156471855787
forc_121	3.432938884555116
forc_122	3.723403518489357
forc_123	3.5788223521852633
forc_124	3.595338169877087
forc_125	3.7654046359617244
forc_126	3.694614783176991
forc_127	3.624541790929684
forc_128	3.5488029012708173
forc_129	3.556897023471121
forc_130	3.4256555361059307
forc_131	3.5445255669249813
forc_132	3.4745267049350463
forc_133	3.766333296482538
forc_134	3.591772967706564
forc_135	3.7522433636369565
forc_136	3.5786252701858774
forc_137	3.716259670338115
forc_138	3.4050776311032083
forc_139	3.635051489757555
forc_140	3.635607165760725
forc_141	3.6233197385655975
forc_142	3.7286660668009577
forc_143	3.3337046556057426
forc_144	3.8052798486604638
forc_145	3.555317894800261
forc_146	3.533995022887929
forc_147	3.6599498160333157
forc_148	3.2882111775727907
forc_149	3.8471181018770486
forc_150	3.4237701253947246
forc_151	3.4810553421540193
forc_152	3.48420431906573
forc_153	3.6288704476221736
forc_154	3.515492335460611
forc_155	3.643499460171479
forc_156	3.5145568270438137
forc_157	3.4870868299522857
forc_158	3.543541984600841
forc_159	3.5404747478639584
forc_160	3.7008131344134925
forc_161	3.3276349921589805
forc_162	3.44804548907619
forc_163	3.5685291098017538
forc_164	3.80495055713306
forc_165	3.6168961322347077
forc_166	3.6827895738803913
forc_167	3.307492818118964
forc_168	3.3143920937182902
forc_169	3.4937222905408603
forc_170	3.34406778320121
forc_171	3.63683562470396
forc_172	3.482008511327421
forc_173	3.4585920698409245
forc_174	3.770396415968276
forc_175	3.333004656740198
forc_176	3.551747828680956
forc_177	3.271986591373654
forc_178	3.6753997401666494
forc_179	3.6181230835167804
forc_180	3.899275240046153
forc_181	3.491584421330852
forc_182	3.7599600683677545
forc_183	3.339455028699408
forc_184	3.4887525487984483
forc_185	3.5845607953995575
forc_186	3.3787904692032456
forc_187	3.5772187327388396
forc_188	3.629997255384958
forc_189	3.978902545106216
forc_190	3.558835757161411
forc_191	3.6136631619815964
forc_192	3.490960314777903
forc_193	3.345982971180759
forc_194	3.5544005614234315
forc_195	3.628842226494379
forc_196	3.533898270901428
forc_197	3.53238712014236
forc_198	3.5463483853555267
forc_199	3.5267682164366962
forc_200	3.557277154473066
forc_201	3.3439291140079024
forc_202	3.479517658303023
forc_203	3.591156316262696
forc_204	3.5675391693262535
forc_205	3.7960529235018314
forc_206	3.7147389338762706
forc_207	3.667090184677737
forc_208	3.3866340347152044
forc_209	3.7140098047570103
forc_210	3.568250363522444
forc_211	3.4185473564415982
forc_212	3.4832897634277744
forc_213	3.811590053756085
forc_214	3.676785550131195
forc_215	3.4372383304418563
forc_216	3.629230191393231
forc_217	3.5716842838423424
forc_218	3.3881103207840666
forc_219	3.4168974367242373
forc_220	3.7080910803034435
forc_221	3.4052301863169654
forc_222	3.675123072008215
forc_223	3.5860110960455556
forc_224	3.50215964746466
forc_225	3.63405338761487
forc_226	3.7516786704718785
forc_227	3.6121261460531593
forc_228	3.752998910333502
forc_229	3.6227472835098857
forc_230	3.488693932806284
forc_231	3.6653866971490827
forc_232	3.4677764674749847
forc_233	3.437461376234548
forc_234	3.533688625104768
forc_235	3.4716892835899245
forc_236	3.22295354689012
forc_237	3.833755798981341
forc_238	3.3101968013178733
forc_239	3.3507389308161706
forc_240	3.621280634032831
forc_241	3.4844770332799935
forc_242	3.391284658623965
forc_243	3.435155038062789
forc_244	3.5850673642003708
forc_245	3.5351252365133496
forc_246	3.336558955354703
forc_247	3.5389984555655656
forc_248	3.565455261217897
forc_249	3.466152823369847
forc_250	3.3923862991527
forc_251	3.6740953158835783
forc_252	3.3733839880628445
forc_253	3.7135264290893177
forc_254	3.6178134730223337
forc_255	3.3570944805005323
forc_256	3.618137686526031
forc_257	3.3786502040339284
forc_258	3.5774051301973215
forc_259	3.6472262167759557
forc_260	3.660140588367069
forc_261	3.304467229114272
forc_262	3.302925078514446
forc_263	3.489286004831687
forc_264	3.4707216860950623
forc_265	3.6575742169141945
forc_266	3.3617777174514454
forc_267	3.4815361875371633
forc_268	3.4963021031628037
forc_269	3.684191343256887
forc_270	3.7864646211763975
forc_271	3.5228520561781766
forc_272	3.439991326661286
forc_273	3.7141355643567464
forc_274	3.8456239300662696
forc_275	3.6377623320968273
forc_276	3.5860363226799397
forc_277	3.5560259454310392
forc_278	3.3990798648241656
forc_279	3.3127427837606898
forc_280	3.2483692341263493
forc_281	3.4798807153092315
forc_282	3.362136108483219
forc_283	3.7758668425100406
forc_284	3.489514636010585
forc_285	3.761254087487648
forc_286	3.6228499809373296
forc_287	3.501547814638702
forc_288	3.4054476085165546
forc_289	3.6020742943869504
forc_290	3.564695550525577
forc_291	3.5899764814337547
forc_292	3.2933945268947054
forc_293	3.688229499235528
forc_294	3.5654730239903962
forc_295	3.4604084782627687
forc_296	3.62106290054464
forc_297	3.5532852044411336
forc_298	3.5406897579112533
forc_299	3.433028929839404
forc_300	3.4649531589363405
forc_301	3.500929886224197
forc_302	3.439970000697049
forc_303	3.463763379196412
forc_304	3.5553358218621676
forc_305	3.408409591526698
forc_306	3.398092329857065
forc_307	3.6650811574482387
forc_308	3.383997746369594
forc_309	3.4373471052917144
forc_310	3.8013906493969722
forc_311	3.3513749955364953
forc_312	3.6513033196526012
forc_313	3.3718143243432896
forc_314	3.5298329305239813
forc_315	3.5650254171851277
forc_316	3.891989906738439
forc_317	3.6125574296790366
forc_318	3.8363068916400325
forc_319	3.7299028455083523
forc_320	3.574400337019192
forc_321	3.5006820830760765
forc_322	3.612749531162234
forc_323	3.6434038173233674
forc_324	3.415738984799162
forc_325	3.52364799842112
forc_326	3.66203260649318
forc_327	3.8191647467319276
forc_328	3.6894034689243784
forc_329	3.666012306788913
forc_330	3.53856949023656
forc_331	3.733245749029773
forc_332	3.559533103082281
forc_333	3.5201799265071463
forc_334	3.3974619333271003
forc_335	3.602211424877809
forc_336	3.4933107695365835
forc_337	3.6526222050302377
forc_338	3.517126177765164
forc_339	3.615712687010827
forc_340	3.4050812388249603
forc_341	3.3871672143306943
forc_342	3.7821130249856365
forc_343	3.556115199500465
forc_344	3.59748034944681
forc_345	3.3355988807318755
forc_346	3.5163468596872836
forc_347	3.4764399277667537
forc_348	3.6648798921135293
forc_349	3.7691940034220535
forc_350	3.552251689396785
forc_351	3.200577892625414
forc_352	3.5765230903718637
forc_353	3.5039799208003015
forc_354	3.753546227084224
forc_355	3.6391852073605837
forc_356	3.385797742166844
forc_357	3.5005890268850433
forc_358	3.596323520738961
forc_359	3.556856123797278
forc_360	3.4557688077595548
forc_361	3.871664013118049
forc_362	3.4009194121531183
forc_363	3.6535860412717143
forc_364	3.7409256438694083
forc_365	3.6739116067409063
forc_366	3.586582823142443
forc_367	3.702489132279395
forc_368	3.4873895737338656
forc_369	3.6686038843738595
forc_370	3.515070101512381
forc_371	3.5116651691133125
forc_372	3.7494559064723547
forc_373	3.3528510519260917
forc_374	3.5784381204451616
forc_375	3.3457410807240366
forc_376	3.613467099641185
forc_377	3.640875752811567
forc_378	3.486132263925214
forc_379	3.7157875251617845
forc_380	3.4827708801879687
forc_381	3.776681018643063
forc_382	3.4276474750792008
forc_383	3.526612671509926
forc_384	3.4827399745297054
forc_385	3.6486169728627385
forc_386	3.5345539325773903
