Method	Value
forc_1	2.5960967074089716
forc_2	2.620358970417592
forc_3	2.862786261768051
forc_4	2.6640651868865373
forc_5	2.550329023442934
forc_6	2.6598284697553107
forc_7	2.673784584835418
forc_8	2.61465953359251
forc_9	2.5058893241504596
forc_10	2.739268957408565
forc_11	2.6406137801933327
forc_12	2.7773137695456183
forc_13	2.8106358250067665
forc_14	2.5949317942923265
forc_15	2.6627829380327976
forc_16	2.823043533455607
forc_17	2.68094597820102
forc_18	2.642045219256263
forc_19	2.6898491950348173
forc_20	2.7811617724706696
forc_21	2.6141411847221905
forc_22	2.7288513240262686
forc_23	2.5916412478723236
forc_24	2.6531653889592284
forc_25	2.7134131556791927
forc_26	2.7174568227678924
forc_27	2.701957312827857
forc_28	2.685153694308811
forc_29	2.5680151683742345
forc_30	2.6981935370970143
forc_31	2.7548421905592617
forc_32	2.716574841086891
forc_33	2.654218086107479
forc_34	2.7696280461674023
forc_35	2.8516863856339034
forc_36	2.7494552859461066
forc_37	2.5481485489620472
forc_38	2.7868890548066276
forc_39	2.6513373621539125
forc_40	2.585643390773738
forc_41	2.7188734093043108
forc_42	2.649432365762524
forc_43	2.798501635681869
forc_44	2.736072050534257
forc_45	2.693904530554616
forc_46	2.6845835184968685
forc_47	2.8442773272929216
forc_48	2.6880491915587195
forc_49	2.7267546625298476
forc_50	2.800509910811098
forc_51	2.7128882661033438
forc_52	2.665294431278154
forc_53	2.5482699993195252
forc_54	2.5814746044463575
forc_55	2.822750998950358
forc_56	2.757211407746834
forc_57	2.6650209651017174
forc_58	2.5596620257398497
forc_59	2.6779661015824896
forc_60	2.782951720201461
forc_61	2.5148707085973414
forc_62	2.8516752277222723
forc_63	2.875201244949896
forc_64	2.743269822671017
forc_65	2.609087893144505
forc_66	2.643963657460218
forc_67	2.70782008926495
forc_68	2.4705901170364375
forc_69	2.667678246037721
forc_70	2.7026159298990007
forc_71	2.683897868296738
forc_72	2.772746451952421
forc_73	2.6991337193319285
forc_74	2.5470675432829273
forc_75	2.73459627716632
forc_76	2.708038933970557
forc_77	2.700795908516267
forc_78	2.655123741889519
forc_79	2.7886229863786847
forc_80	2.7614903825591957
forc_81	2.596552589686516
forc_82	2.818444193809357
forc_83	2.719263933330965
forc_84	2.657359024036459
forc_85	2.6283184500661902
forc_86	2.9014245718630707
forc_87	2.5902258933057563
forc_88	2.771496608322961
forc_89	2.69260939335904
forc_90	2.747205121547546
forc_91	2.814332622588965
forc_92	2.701470769341924
forc_93	2.6870312951609807
forc_94	2.7989437124632937
forc_95	2.6323813952040727
forc_96	2.480088706182983
forc_97	2.625619042143282
forc_98	2.5488423468776285
forc_99	2.6211964340952867
forc_100	2.6056050890306226
forc_101	2.8512309019999815
forc_102	2.7297590780204035
forc_103	2.7941199621443826
forc_104	2.6955968211907733
forc_105	2.576892182508794
forc_106	2.7338926342471526
forc_107	2.5547591281916717
forc_108	2.8152660835895373
forc_109	2.79093587500702
forc_110	2.728674077118922
forc_111	2.720310799712315
forc_112	2.73014735290718
forc_113	2.771429646694105
forc_114	2.638329685228001
forc_115	2.7481966744217736
forc_116	2.6180670597789897
forc_117	2.5657661720536447
forc_118	2.722335244046165
forc_119	2.7452493431617335
forc_120	2.6260179377605213
forc_121	2.730722183139334
forc_122	2.6548079953321646
forc_123	2.667218876609604
forc_124	2.8458306078179763
forc_125	2.7072716588470853
forc_126	2.598626238160398
forc_127	2.695448960293065
forc_128	2.6533802722915842
forc_129	2.638657914619565
forc_130	2.7523606212837715
forc_131	2.778694257848675
forc_132	2.731128181244514
forc_133	2.6199127497070447
forc_134	2.679008736632583
forc_135	2.5962192639599158
forc_136	2.7262542816265114
