Method	Value
forc_379	1.3961726788231874
forc_380	1.3933347566663463
forc_381	1.3692787001300297
forc_382	1.3930555171660142
forc_383	1.348878327661574
forc_384	1.3841512307551107
forc_385	1.4145374490066176
forc_386	1.3980236808132456
forc_387	1.414309741786543
forc_388	1.3501163299254935
forc_389	1.381350576087535
forc_390	1.4303495362710954
forc_391	1.390880269095668
forc_392	1.3532745167394988
forc_393	1.399876516125996
forc_394	1.3928946806461726
forc_395	1.4170330301765721
forc_396	1.3869327620486658
forc_397	1.393073025198672
forc_398	1.35157642679736
forc_399	1.3496877159392378
forc_400	1.3418265457282232
forc_401	1.3643484333600195
forc_402	1.3765395330536192
forc_403	1.379065805851803
forc_404	1.388753532939533
forc_405	1.3632223643989947
forc_406	1.4272253114308793
forc_407	1.3411725875224065
forc_408	1.3780982443667196
forc_409	1.364167118780708
forc_410	1.4570553755368603
forc_411	1.3588202589190794
forc_412	1.3992961973880504
forc_413	1.3850176175772722
forc_414	1.3896598907527622
forc_415	1.3705763079908593
forc_416	1.3711566887144446
forc_417	1.3846353411529146
forc_418	1.4053871256389645
forc_419	1.4097357964648798
forc_420	1.375963127807751
forc_421	1.3948454402796053
forc_422	1.4089050412803266
forc_423	1.4123529022968748
forc_424	1.3819357125450957
forc_425	1.3823313382655138
forc_426	1.3832156316177966
forc_427	1.4013360576411362
forc_428	1.3864722809884227
forc_429	1.3517113601009605
forc_430	1.325432540216807
forc_431	1.3547306365375564
forc_432	1.3915372831236104
forc_433	1.3452714403778487
forc_434	1.3969582592964727
forc_435	1.3540590457214445
forc_436	1.3725954608085253
forc_437	1.4277283974851824
forc_438	1.3929063738351148
forc_439	1.3963564679048561
forc_440	1.3290055483216996
forc_441	1.3559246746379723
forc_442	1.446287548520912
forc_443	1.3823807800312744
forc_444	1.3906828799542816
forc_445	1.3538389312432066
forc_446	1.332112337883487
forc_447	1.404564111250556
forc_448	1.3545760872987511
forc_449	1.322578350572835
forc_450	1.34665645467392
forc_451	1.4191367222846196
forc_452	1.3916757702425389
forc_453	1.4057821633627987
forc_454	1.388143555695697
forc_455	1.360591607485433
forc_456	1.337657784075809
forc_457	1.3390335176003003
forc_458	1.3992439549062232
forc_459	1.4187253846082986
forc_460	1.3961243267697192
forc_461	1.3512437190577902
forc_462	1.3618384962439458
forc_463	1.3598574466982847
forc_464	1.3641270912622072
forc_465	1.353291044995662
forc_466	1.3780495991255923
forc_467	1.3728290173399575
forc_468	1.3865600700476892
forc_469	1.3759619116843114
forc_470	1.3996150243658227
forc_471	1.3573388174132006
forc_472	1.3953545415024267
forc_473	1.3692494048671495
forc_474	1.3834284393417229
forc_475	1.4025009181963808
forc_476	1.2945707100763284
forc_477	1.3941131907382658
forc_478	1.3867440745800814
forc_479	1.3603422528506928
forc_480	1.372787002041196
forc_481	1.3670603237139025
forc_482	1.4135583809628678
forc_483	1.377090908118407
forc_484	1.3497886128406333
forc_485	1.371193060132929
forc_486	1.391179814800376
forc_487	1.3962779386986985
forc_488	1.4027216815425396
forc_489	1.3779129719530636
forc_490	1.3898866407671222
forc_491	1.3839970500317909
forc_492	1.3849427882811527
forc_493	1.3932223962674375
forc_494	1.383632995857144
forc_495	1.4177716470177986
forc_496	1.4036072126357768
forc_497	1.3457448147077882
forc_498	1.3681291596285245
forc_499	1.3697866578134754
forc_500	1.3927501332051377
avg_forc	1.1445277253237325
reinforce	1.1445277253237325
