Method	Value
forc_139	1.5258072496133672
forc_140	1.5315965605134019
forc_141	1.5141032818940114
forc_142	1.5491215822681221
forc_143	1.4819386929023413
forc_144	1.5484892498475538
forc_145	1.5307596959212366
forc_146	1.5055437674413563
forc_147	1.5265887106319478
forc_148	1.4675571340317362
forc_149	1.5654771027371528
forc_150	1.4805651226341823
forc_151	1.4805742923481557
forc_152	1.4770862672739502
forc_153	1.543261233194368
forc_154	1.517022297635266
forc_155	1.522011785336966
forc_156	1.5014826689082899
forc_157	1.5080664734057154
forc_158	1.4946198954984278
forc_159	1.5277112443891914
forc_160	1.5428961490266242
forc_161	1.460963647301354
forc_162	1.4583490119836175
forc_163	1.5220830992970378
forc_164	1.5809703228465495
forc_165	1.540427475868697
forc_166	1.5464233799966633
forc_167	1.453790383873134
forc_168	1.4539332573279802
forc_169	1.5169356537620449
forc_170	1.474561089575473
forc_171	1.5510024128208817
forc_172	1.4981574379138718
forc_173	1.4984687384824429
forc_174	1.527815695350472
forc_175	1.4677116478912002
forc_176	1.5202572829517604
forc_177	1.4310361824825084
forc_178	1.5500606453675674
forc_179	1.5171195667168558
forc_180	1.5587918284768048
forc_181	1.4919082079044583
forc_182	1.5459904542987917
forc_183	1.4647988620554921
forc_184	1.4826070342502489
forc_185	1.510420141630534
forc_186	1.4756873271753426
forc_187	1.5301266307670747
forc_188	1.532120537524587
forc_189	1.588661770811533
forc_190	1.505266719701849
forc_191	1.5143649441070248
forc_192	1.4989941054580842
forc_193	1.4665576252561026
forc_194	1.523317080747739
forc_195	1.535215971266428
forc_196	1.5300091841852275
forc_197	1.5268912951556672
forc_198	1.5062651145053372
forc_199	1.514983627209884
forc_200	1.5153158698724187
forc_201	1.4899337784097133
forc_202	1.492911488820357
forc_203	1.5191969425932055
forc_204	1.5016415782654347
forc_205	1.5349363179120292
forc_206	1.5403070356949982
forc_207	1.5530279997721188
forc_208	1.4809398076181954
forc_209	1.5144393250380592
forc_210	1.517070851044568
forc_211	1.4842446979173518
forc_212	1.4983398735191717
forc_213	1.5396867938392713
forc_214	1.522469622632602
forc_215	1.4715802821956336
forc_216	1.5214170549658357
forc_217	1.5324773102097393
forc_218	1.4765181778841463
forc_219	1.4769872858344317
forc_220	1.5395065846125426
forc_221	1.4772402942403369
forc_222	1.5608983268001928
forc_223	1.4929128039222193
forc_224	1.4989494380291961
forc_225	1.5122970082668035
forc_226	1.535120323529087
forc_227	1.5157438504096803
forc_228	1.5432486244636194
forc_229	1.5115161672232584
forc_230	1.4878098737534078
forc_231	1.5247005607114361
forc_232	1.4912720736232268
forc_233	1.4813811606086116
forc_234	1.509206166743977
forc_235	1.4675396526788553
forc_236	1.4148988018357422
forc_237	1.5673211038012964
forc_238	1.468189550320875
forc_239	1.4910910952674132
forc_240	1.5123535789283327
forc_241	1.5098024154898162
forc_242	1.4860046374825087
forc_243	1.4935931539550489
forc_244	1.5228313341610975
forc_245	1.517025801980868
forc_246	1.4567269114611736
forc_247	1.52030593044316
forc_248	1.50031847350245
forc_249	1.4763540587811177
forc_250	1.4704903498225117
forc_251	1.5338118985063645
forc_252	1.4799586402350966
forc_253	1.5162943427939188
forc_254	1.5187998613124611
forc_255	1.450844880088867
forc_256	1.5331273084105497
forc_257	1.467231279944167
forc_258	1.5259320106004293
forc_259	1.5270739439063403
forc_260	1.539969900177216
forc_261	1.445431700523667
forc_262	1.4402047053651637
forc_263	1.4934664165703513
forc_264	1.4704250096858982
forc_265	1.4940198936079505
forc_266	1.4647279724279416
forc_267	1.5010698406485934
forc_268	1.502366493766031
forc_269	1.5354564146072536
forc_270	1.55235421171077
forc_271	1.490459506888112
forc_272	1.4767589288608454
forc_273	1.5309659050852358
forc_274	1.5576668926183235
forc_275	1.5414083795762845
forc_276	1.5178506000538112
forc_277	1.491298828321196
forc_278	1.4798518175340332
forc_279	1.4461327153575196
forc_280	1.4408127692322397
forc_281	1.4745757387688037
forc_282	1.4771371865385328
forc_283	1.5510708830320512
forc_284	1.4988801107892207
forc_285	1.5515211121671544
forc_286	1.530474848322872
forc_287	1.4874374938641095
forc_288	1.46695587193805
forc_289	1.500630901439152
forc_290	1.4964578965023752
forc_291	1.5047322673666355
forc_292	1.440351889034518
forc_293	1.5266211278567965
forc_294	1.5032440891009777
forc_295	1.4741283208247884
forc_296	1.5200369483918756
forc_297	1.5127703388202973
forc_298	1.4905919782024037
forc_299	1.4841035966698068
forc_300	1.486594714393659
forc_301	1.5175582236090137
forc_302	1.475680405864542
forc_303	1.4732408732387057
forc_304	1.5113310945039247
forc_305	1.4873802570033425
forc_306	1.474612162731403
forc_307	1.541509971937936
forc_308	1.4455983424486893
forc_309	1.5002452039777934
forc_310	1.5517708792896105
forc_311	1.4276918711058313
forc_312	1.5145477155480385
forc_313	1.4806785438177532
forc_314	1.4919631091278032
forc_315	1.5075504427824395
forc_316	1.5764525504038849
forc_317	1.522940873430497
forc_318	1.570923576341769
forc_319	1.551421939745138
forc_320	1.5065946822651
forc_321	1.4731776095562523
forc_322	1.5097937726900275
forc_323	1.5497831680930014
forc_324	1.4968472646563478
forc_325	1.5130870992798378
forc_326	1.5296719835653574
forc_327	1.5770936957909736
forc_328	1.5196364564435396
forc_329	1.537846672705243
forc_330	1.4880334094063548
forc_331	1.5419682903868595
forc_332	1.511188381571511
forc_333	1.4972883026699897
forc_334	1.47998825051923
forc_335	1.5439072140135877
forc_336	1.4870881263922666
forc_337	1.5423497469021856
forc_338	1.5151610558714477
forc_339	1.515720240084196
forc_340	1.4570060453969649
forc_341	1.4533865731054574
forc_342	1.5793119726975775
forc_343	1.4976538696208477
forc_344	1.5154615009131167
forc_345	1.4792520341777506
forc_346	1.5025347365997004
forc_347	1.4988344565672433
forc_348	1.5143731739870718
forc_349	1.554737335635896
forc_350	1.5000484743782256
forc_351	1.4085595520659009
forc_352	1.5100095668722746
forc_353	1.4948780661776997
forc_354	1.5482497078067126
forc_355	1.5285263624512533
forc_356	1.4619138925007853
forc_357	1.5166348964861482
forc_358	1.5061453582582884
forc_359	1.489406411620722
forc_360	1.492170769345946
forc_361	1.574546552149901
forc_362	1.487941768827831
forc_363	1.5374783888480685
forc_364	1.5723801369141523
forc_365	1.5350081335832408
forc_366	1.5084088820948247
forc_367	1.5196598785478863
forc_368	1.49882988061148
forc_369	1.52742997735678
forc_370	1.5029288482591718
forc_371	1.4992018153209832
forc_372	1.5535565594379683
forc_373	1.4669702289895523
forc_374	1.5379207144014309
forc_375	1.456724172857206
forc_376	1.5008839060751804
forc_377	1.5175065223786566
forc_378	1.491478421561559
forc_379	1.5573513746393453
forc_380	1.5001054375972962
forc_381	1.5649839785274968
forc_382	1.4804135792865836
forc_383	1.4535471993394307
forc_384	1.5160380705176633
forc_385	1.5179026064992354
forc_386	1.4846294996996727
forc_387	1.493229110770803
forc_388	1.4695699337432153
forc_389	1.4924876807885445
forc_390	1.4605804571264207
forc_391	1.5312765081259234
forc_392	1.5248704230337815
forc_393	1.5411562182247045
forc_394	1.5036138395246963
forc_395	1.4905102603279368
forc_396	1.548997944189697
forc_397	1.4509503751589636
forc_398	1.5029055962733395
forc_399	1.5258217836423094
forc_400	1.498382441051715
forc_401	1.454085711454997
forc_402	1.551313902113828
forc_403	1.53954678073082
forc_404	1.4767759136192393
forc_405	1.524011995685485
forc_406	1.452159732324043
forc_407	1.4943445555527302
forc_408	1.4701884229706423
forc_409	1.496031110753379
forc_410	1.4644421093288262
forc_411	1.51759433208364
forc_412	1.499272765896429
forc_413	1.487208343116289
forc_414	1.471976294978446
forc_415	1.5157312243331515
forc_416	1.4567946894364292
forc_417	1.5429359385462396
forc_418	1.5154726874358262
forc_419	1.4815879070124902
forc_420	1.494672552869534
forc_421	1.4338065551883574
forc_422	1.4524511760725738
forc_423	1.4789474080715954
forc_424	1.5112448575543178
forc_425	1.5344437170988734
forc_426	1.4945031608704251
forc_427	1.4842739365639517
forc_428	1.473955490523774
forc_429	1.5053744189713443
forc_430	1.4719969921723037
forc_431	1.497376022174411
forc_432	1.5481969400708155
forc_433	1.5109822085001718
forc_434	1.5207578837292435
forc_435	1.5397963657625653
forc_436	1.5202973825250952
forc_437	1.4904379440336184
forc_438	1.4732568108219883
forc_439	1.4726738381973061
forc_440	1.5054701630239375
forc_441	1.4833330123645023
forc_442	1.565858028427229
forc_443	1.4993446459753799
forc_444	1.4998073337006685
forc_445	1.473489652512496
forc_446	1.5191970621941824
forc_447	1.467653086174966
forc_448	1.476329686053164
forc_449	1.5002054497998834
forc_450	1.5484008857318183
forc_451	1.4729139065235215
forc_452	1.4959291632267508
forc_453	1.5231981314112237
forc_454	1.511871680785539
forc_455	1.4225997267165706
forc_456	1.4789039053926698
forc_457	1.570425954551977
forc_458	1.5431990252883212
forc_459	1.4835672905226935
forc_460	1.4941979780116985
forc_461	1.5231773021098423
forc_462	1.4749302450221067
forc_463	1.5169938244946242
forc_464	1.5240620982072421
forc_465	1.4899108600469768
forc_466	1.5242861137852828
forc_467	1.5258483586467482
forc_468	1.5109946386545337
forc_469	1.5224020265865361
forc_470	1.4097689191684022
forc_471	1.479705428134085
forc_472	1.5111824855584035
forc_473	1.5225097589223688
forc_474	1.521525063440711
forc_475	1.4702735397306312
forc_476	1.5191225186478061
forc_477	1.5631928994826219
forc_478	1.5461989156857852
forc_479	1.4653900308323007
forc_480	1.4838480718039426
forc_481	1.4984386354154884
forc_482	1.432949472202101
forc_483	1.5185046201085584
forc_484	1.4716740819015917
forc_485	1.4899108685607532
forc_486	1.5613462279412442
forc_487	1.510751896178998
forc_488	1.488070522359382
forc_489	1.5237610171252833
forc_490	1.4916011308034247
forc_491	1.4960443470751756
forc_492	1.5373678104642456
forc_493	1.5063211060977235
forc_494	1.4580953155329326
forc_495	1.487638317752224
forc_496	1.476027317837497
forc_497	1.4692858446852042
forc_498	1.5046272309215853
forc_499	1.5380875188090763
forc_500	1.5117138015761848
avg_forc	1.1228625815164106
reinforce	1.1228625815164106
