Method	Value
forc_1	3.0297427196163516
forc_2	3.376069946562486
forc_3	3.0695172166245963
forc_4	2.961901073167038
forc_5	3.1839354799163573
forc_6	3.160509977121149
forc_7	3.1848178046428948
forc_8	2.935268460561437
forc_9	2.9791807587101564
forc_10	3.2458764490634895
forc_11	3.1500501412194697
forc_12	3.26906077743956
forc_13	3.25256244448969
forc_14	3.1140681222494035
forc_15	3.1531799883828167
forc_16	3.1574728333671054
forc_17	3.101600393453025
forc_18	3.0357860382483643
forc_19	3.119332655288492
forc_20	3.125626348716498
forc_21	3.181994696739884
forc_22	3.077783065483544
forc_23	2.9552829706171018
forc_24	3.0801089404436803
forc_25	2.9998090262020662
forc_26	3.182982788176391
forc_27	3.099584309004626
forc_28	3.2838390440245493
forc_29	3.0953674539272136
forc_30	3.148085874059359
forc_31	3.276788639210014
forc_32	3.124846697657834
forc_33	2.9014816997097173
forc_34	3.2092718534672824
forc_35	3.0549429143801516
forc_36	2.9978061042373145
forc_37	3.026487172737619
forc_38	3.101289324240509
forc_39	3.194327726805329
forc_40	3.082023449042267
forc_41	3.0364706118517693
forc_42	3.1550564177032756
forc_43	3.116331401642025
forc_44	3.0724143360655956
forc_45	3.0461248362795894
forc_46	3.114640810144091
forc_47	3.099486329634762
forc_48	3.194914911036575
forc_49	3.095154670985779
forc_50	2.9479904540878334
forc_51	3.2214655518476008
forc_52	3.1685163483561536
forc_53	3.1479091717893404
forc_54	3.0243804222244792
forc_55	3.032692064340484
forc_56	3.2353946362819923
forc_57	3.162240614352491
forc_58	3.0052650787977524
forc_59	3.1569237703427806
forc_60	3.128651410166202
forc_61	3.2926448779302
forc_62	3.2888147896493662
forc_63	3.302643498968404
forc_64	3.2065727196659988
forc_65	3.2772606013877303
forc_66	3.1017936877729153
forc_67	3.048497653751494
forc_68	3.253681491028881
forc_69	3.2960873949824023
forc_70	3.0680728862753384
forc_71	3.0929451630890368
forc_72	3.187534041196468
forc_73	3.072833644487641
forc_74	3.128070905016665
forc_75	3.1436792431538505
forc_76	3.0369567813229668
forc_77	3.362269824188165
forc_78	2.9261566390358302
forc_79	3.134744270357128
forc_80	3.2939755315963226
forc_81	3.3447255755184426
forc_82	3.0086288929572644
forc_83	3.1447336981986007
forc_84	3.009777118528657
forc_85	3.334474042101629
forc_86	3.0301169170683737
forc_87	3.2120528114977986
forc_88	3.0814566851443623
forc_89	3.0779096004522235
forc_90	2.9608674728139177
forc_91	3.1922214162841733
forc_92	3.010742078487844
forc_93	3.0933003934646743
forc_94	3.2318664552557426
forc_95	3.3026315359148084
forc_96	3.100979293477727
forc_97	3.124930839343112
forc_98	3.089894252172291
forc_99	3.31776582409152
forc_100	3.295799552211972
forc_101	3.2348624326663877
forc_102	3.286972249432649
forc_103	3.2094058625234134
forc_104	3.180788058614534
forc_105	3.314803728511728
forc_106	3.044111354704463
forc_107	3.151993975801589
forc_108	3.254860641763729
forc_109	3.1700355247233842
forc_110	3.2823214849451112
forc_111	3.1652783772986672
forc_112	3.1364345300495815
forc_113	3.0878237316702934
forc_114	3.1190056697743658
forc_115	2.9655972252914844
forc_116	3.1882043656327577
forc_117	3.1996745235670616
forc_118	3.083736000895491
forc_119	3.3023568133775463
forc_120	2.9661950937302604
forc_121	3.1399067205588147
forc_122	3.1179811167972553
forc_123	3.282077462903911
forc_124	3.175845226119641
forc_125	3.1283178221110353
forc_126	3.2427470006087358
forc_127	2.94354651278119
forc_128	3.1902534582239452
forc_129	3.1519529635665924
forc_130	3.1124085089693843
forc_131	3.1654915351742745
forc_132	3.001284940769306
forc_133	3.3708309732219033
forc_134	2.9791902571655613
forc_135	2.986910533095414
forc_136	3.1428693422095573
forc_137	3.0692098293501444
forc_138	3.2663973073320154
forc_139	3.105084249254464
forc_140	2.942148936373972
forc_141	3.117141467882423
forc_142	3.1003012418353353
forc_143	3.0093885343846525
forc_144	3.0429960644518124
forc_145	3.170455663003567
forc_146	3.1230068075608934
forc_147	3.309287579799498
forc_148	3.1238075341217373
forc_149	3.1558374902030235
forc_150	3.2279450524131112
forc_151	3.1290025170023554
forc_152	3.2406143177370046
forc_153	3.070703845611161
forc_154	3.213040506890442
forc_155	3.134393156169536
forc_156	3.1044936680812056
forc_157	3.219159111231183
forc_158	3.0909963068871877
forc_159	2.987462135676728
forc_160	3.2956638287119167
forc_161	3.0277550315454795
forc_162	3.1806793624779637
forc_163	3.0324673223109464
forc_164	3.0722578247788053
forc_165	3.112815597916338
forc_166	3.02284726292803
forc_167	3.1665260966003914
forc_168	3.0968462382415267
forc_169	3.1480661923001074
forc_170	2.874601671324776
forc_171	3.1189509505494173
forc_172	3.257234134531684
forc_173	3.044943709412532
forc_174	3.0927449935201983
forc_175	3.2319519530657685
forc_176	3.090953615705019
forc_177	3.053779502955396
forc_178	3.1137624038560423
forc_179	3.1951132770475446
forc_180	3.1927466492197127
forc_181	3.3173994769080046
forc_182	3.0064058145755888
forc_183	3.2057496106866066
forc_184	3.2499059139627944
forc_185	3.1419194442566005
forc_186	3.369748412915776
forc_187	3.2140886993856244
forc_188	3.083284134975237
forc_189	3.237540780927771
forc_190	3.012259770225111
forc_191	3.204513760127379
forc_192	3.258132809448423
forc_193	2.9887366732913163
forc_194	3.079826707289463
forc_195	3.1669059029764726
forc_196	3.242962561257306
forc_197	3.267598970575493
forc_198	3.2113536493389163
forc_199	3.011632686392677
forc_200	3.1461253072143416
forc_201	3.1525428048868918
forc_202	3.0702096365066964
forc_203	3.335433738293026
forc_204	3.155405945882991
forc_205	3.1282216763914605
forc_206	3.330924492963217
forc_207	3.4205742195834783
forc_208	3.176664923314411
forc_209	3.137664718524574
forc_210	3.114290004587108
forc_211	3.2435616576969593
forc_212	3.115045167664549
forc_213	3.0435466066399326
forc_214	3.2413040812110214
forc_215	3.400901040204
forc_216	3.1934941721748946
forc_217	3.090446260096311
forc_218	3.2437351607226246
forc_219	3.181789128193748
forc_220	3.196928587087157
forc_221	3.263804089440331
forc_222	3.1462296378618144
forc_223	3.2111398245593956
forc_224	3.1300686588811923
forc_225	3.1565681118413975
forc_226	3.0868695550745633
forc_227	3.374376229493258
forc_228	3.124284037700426
forc_229	3.145112684670934
forc_230	3.0695363257863595
forc_231	3.027800193842119
forc_232	3.107366565518504
forc_233	3.238969178107222
forc_234	3.1601583094079313
forc_235	3.203992292224698
forc_236	3.152974808597291
forc_237	3.0259079491316254
forc_238	2.9494500555541907
forc_239	3.1228533748474283
forc_240	3.1564081936052113
forc_241	3.2467155535099903
forc_242	3.1300228827301058
forc_243	3.2206213573848785
forc_244	3.051421841260545
forc_245	3.1944356861024557
forc_246	3.16005526614938
forc_247	3.243251660656218
forc_248	2.993318784539888
forc_249	3.102523628809934
forc_250	3.1823516433547465
forc_251	3.0427003042181204
forc_252	3.3760468518870868
forc_253	3.1011260623395542
forc_254	3.201215492089112
forc_255	3.2152371495819
forc_256	3.266033016818397
forc_257	3.0402428670046437
forc_258	3.107158622202927
forc_259	3.1510010108894155
forc_260	3.098404065609603
forc_261	3.1114215842633994
forc_262	2.9765081974376875
forc_263	3.0650722666797177
forc_264	3.172876882733206
forc_265	3.2528045558131953
forc_266	3.1703860635185745
forc_267	3.0450136842282562
forc_268	2.8697763376423664
forc_269	3.1116540510425748
forc_270	3.1817816130423924
forc_271	2.9790939466408712
forc_272	3.0596248151316705
forc_273	3.124163864612271
forc_274	3.2655454662203303
forc_275	3.010524120414743
forc_276	3.0399975700772868
forc_277	3.2030538032491847
forc_278	3.086019384828575
forc_279	3.1438574819559952
forc_280	3.1014946008114173
forc_281	3.027483586731788
forc_282	3.106099428358599
forc_283	3.0544425714747816
forc_284	3.0959262411533612
forc_285	3.145748851282172
forc_286	3.0374990222130474
forc_287	3.1173637175657656
forc_288	3.19463848865064
forc_289	3.2196747770141823
forc_290	3.1248194644810683
forc_291	3.216265841710864
forc_292	3.0718027511041743
forc_293	3.069735891090512
forc_294	2.9490947297616805
forc_295	2.9744101694467866
forc_296	3.1276809195433684
forc_297	3.037001234750427
forc_298	3.2365454952546058
forc_299	3.055069923547741
forc_300	3.018594288108504
forc_301	3.190926994203704
forc_302	3.1509893881789006
forc_303	2.976246942765078
forc_304	2.9290173196855536
forc_305	3.148008858471453
forc_306	3.1643274066926295
forc_307	3.0200255111832224
forc_308	3.070115701256724
forc_309	3.180641956110884
forc_310	3.045168943736957
forc_311	3.192906880961128
forc_312	3.0615049594829986
forc_313	3.0735111062830245
forc_314	3.088470241588484
forc_315	3.2506676178918963
forc_316	3.075451626700992
forc_317	3.239022792572244
forc_318	3.171253652281956
forc_319	3.179779239547655
forc_320	3.254154640607981
forc_321	3.1256961473617806
forc_322	3.0064176927246433
forc_323	3.221596599626208
forc_324	3.0192242112858643
forc_325	3.180762606410654
forc_326	3.0760064699316767
forc_327	3.229960831952026
forc_328	3.272529847572319
forc_329	2.9898776265942786
forc_330	3.213646172412836
forc_331	2.955566989273988
forc_332	3.112448796121037
forc_333	3.2529121618567687
forc_334	3.157406443429743
forc_335	3.0770166175561573
forc_336	2.973430424210773
forc_337	3.153253312076352
forc_338	3.1199754966452216
forc_339	3.0274448730913073
forc_340	3.3008593410945863
forc_341	3.0206687302679898
forc_342	2.997586735589888
forc_343	3.01033566327843
forc_344	3.2023154865715635
forc_345	3.1045698730397566
forc_346	3.175719116285068
forc_347	3.2167120051645948
forc_348	3.0768427590333705
forc_349	3.1834747408452513
forc_350	3.137939801166157
forc_351	3.232014374498364
forc_352	3.0211535478383675
forc_353	3.0966811678526676
forc_354	3.134881283491306
forc_355	3.129693353169496
forc_356	3.145383782110565
forc_357	3.0906508125989363
forc_358	3.151034765425022
forc_359	3.1939058256622483
forc_360	2.9553795657955684
forc_361	3.238403310344714
forc_362	3.2240461199506476
forc_363	3.178878677191246
forc_364	3.0678486489843784
forc_365	3.088077691392525
forc_366	3.0022005291172587
forc_367	3.2334565012760863
forc_368	3.0479812429612294
forc_369	3.169977545030028
forc_370	3.054508699855734
forc_371	3.3300812373531072
forc_372	3.214468530280145
forc_373	3.1828931553763757
forc_374	3.2146114939554358
forc_375	2.869392152397961
forc_376	3.301692591658746
forc_377	3.053387950233097
forc_378	3.078710620693039
forc_379	3.272078859774194
forc_380	3.0365081623356582
forc_381	3.0798669579568863
forc_382	3.172424441757138
forc_383	3.001886048591528
forc_384	3.0157827743813272
forc_385	3.073788827870772
forc_386	3.3061637885755526
forc_387	3.0712094769991842
forc_388	3.2676522279910247
forc_389	2.804411710637388
forc_390	3.1251814917056016
forc_391	3.1273519952742537
forc_392	3.3411880601740975
forc_393	3.240707539542497
forc_394	3.249150966396337
forc_395	2.985872716676913
forc_396	3.07289577333072
forc_397	3.241413546682864
forc_398	3.0911616995713436
forc_399	3.163442617712071
forc_400	3.212085958431906
forc_401	3.284519681832435
forc_402	3.1663342348680317
forc_403	3.153848489704063
forc_404	3.1049864041889914
forc_405	3.3284002645003454
forc_406	3.329674644051482
forc_407	3.3566208475098676
forc_408	3.078060109110985
forc_409	3.000439750908655
forc_410	3.0847289325589853
forc_411	2.9809809917960894
forc_412	3.2769525070182666
forc_413	3.0938271490738236
forc_414	3.0695336091608922
forc_415	3.1211391062462424
forc_416	3.187947317089932
forc_417	3.015279807781906
forc_418	3.146890228832394
forc_419	3.117334280166141
forc_420	3.0373850102716284
forc_421	3.1755657212225974
forc_422	3.2488906227773846
forc_423	3.149795451731624
forc_424	3.0644145771174416
forc_425	3.043907574938276
forc_426	3.145651491487259
forc_427	3.141910864958355
forc_428	3.0286270518811054
forc_429	3.075916826809491
forc_430	3.1546120519905525
forc_431	3.1276228542597915
forc_432	3.0226591267603053
forc_433	3.0808461958911764
forc_434	3.042195632121148
forc_435	3.191044261271733
forc_436	3.263410877535772
forc_437	3.0171363013145442
forc_438	3.077057422526488
forc_439	3.092487770836839
forc_440	3.046323711507449
forc_441	2.9818631793760355
forc_442	3.1329919688916834
forc_443	3.07238345585817
forc_444	3.1580904730969652
forc_445	3.1087719771241193
forc_446	3.04816354618339
forc_447	3.2948735334575
forc_448	3.0581305023187957
forc_449	3.066131452739068
forc_450	3.2382457853828597
forc_451	3.067832908087506
forc_452	3.155371047638077
forc_453	3.236709727777359
forc_454	2.9946937189546095
forc_455	2.942373876788938
forc_456	3.072189105608537
forc_457	3.0907540899641632
forc_458	3.227362930055439
forc_459	3.147611625767102
forc_460	3.0265764999805524
forc_461	3.190150232986492
forc_462	3.2318499525127704
forc_463	3.057369092427644
forc_464	3.0888326643421014
forc_465	3.188920403536801
forc_466	2.8907018531245625
