Method	Value
forc_356	3.0668015442376695
forc_357	3.0064242784325588
forc_358	3.0215549119074594
forc_359	3.1105981766602495
forc_360	2.9698729817179883
forc_361	3.1239497432163597
forc_362	3.031366078448971
forc_363	2.9280463166755477
forc_364	3.1788271090518427
forc_365	2.9729611305698436
forc_366	2.9225945407645386
forc_367	2.901189262693343
forc_368	3.066105620291197
forc_369	3.0349106055490123
forc_370	3.0540958741185165
forc_371	3.064407130815586
forc_372	3.0959062532702237
forc_373	3.003267167617981
forc_374	2.922101234841454
forc_375	3.1370169142810216
forc_376	2.998731756308424
forc_377	2.9493218147858524
forc_378	2.9715917314154336
forc_379	3.268911361325459
forc_380	2.9724305328236555
forc_381	2.829170328771875
forc_382	2.9254695078628696
forc_383	3.010037574528527
forc_384	2.9220113355644806
forc_385	2.967315770223965
forc_386	2.973173671217799
forc_387	2.995305082641362
forc_388	2.965579302344966
forc_389	2.880567214604592
forc_390	3.1992673080825407
forc_391	3.1488530177475553
forc_392	3.1908851236216482
forc_393	3.0364581148183376
forc_394	3.0763618838659084
forc_395	3.1743450684422876
forc_396	3.015319195447387
forc_397	2.98883162795825
forc_398	3.054415526871528
forc_399	3.010733055926406
forc_400	3.135994438025278
forc_401	3.150953072248057
forc_402	2.895465380597832
forc_403	2.784631017933549
forc_404	3.2368461220878
forc_405	3.0923573509047544
forc_406	2.9458019060488394
forc_407	3.0065440192499318
forc_408	3.108732957634406
forc_409	3.051526762664482
forc_410	2.998242166764026
forc_411	3.0720708733563526
forc_412	2.850986956305081
forc_413	2.863220928033281
forc_414	3.010649973736552
forc_415	3.1299498291190933
forc_416	3.0700876918282485
forc_417	2.9211015003381275
forc_418	3.3264130916927908
forc_419	3.1182312592027444
forc_420	2.950194112063612
forc_421	2.9589663540886533
forc_422	2.9030055546667195
forc_423	2.967766596989877
forc_424	2.9403912124653333
forc_425	3.0611952682762213
forc_426	3.0597654845098377
forc_427	2.8531299013699845
forc_428	2.9517342003387377
forc_429	3.379157711613946
forc_430	3.1165441508272833
forc_431	3.084654721972498
forc_432	3.2162172286967134
forc_433	3.0656406996003507
forc_434	3.1063542835128306
forc_435	3.0124109603158264
forc_436	2.9374216236029476
forc_437	2.97784115761424
forc_438	3.173919840593188
forc_439	3.0334033894693975
forc_440	2.998156114308511
forc_441	3.024548122491052
forc_442	2.8480624593377706
forc_443	2.9823293908385127
forc_444	3.1230026324604974
forc_445	3.047413378941795
forc_446	3.053126243834909
forc_447	2.983194274166799
forc_448	2.9969081653303347
forc_449	3.044784729627212
forc_450	3.3551177266352434
forc_451	2.7785063065662716
forc_452	3.093420827518935
forc_453	2.9457740469031677
forc_454	2.7452561074433888
forc_455	2.907177984633476
forc_456	2.9989616929167395
forc_457	2.9695736955283882
forc_458	2.9379255854304245
forc_459	3.0169716347954223
forc_460	3.018446542205928
forc_461	3.0181427837887886
forc_462	3.0550676932790304
forc_463	2.8830362118760875
forc_464	2.925913749162058
forc_465	2.929357456275949
forc_466	3.0554142048282724
forc_467	3.044820425172268
forc_468	2.9442974761833627
forc_469	2.999090520484929
forc_470	2.891661970244113
forc_471	2.929672227034577
forc_472	2.959476790534507
forc_473	3.15397652053245
forc_474	2.793717734510027
forc_475	2.869191036633664
forc_476	3.1489601348835894
forc_477	3.1398335666540773
forc_478	2.9593898730800325
forc_479	2.8604520834014098
forc_480	2.8950439681080566
forc_481	2.9794398863091405
forc_482	3.0061998302691557
forc_483	3.0005726042637626
forc_484	2.8426912677199563
forc_485	2.8755856677879184
forc_486	2.8751196015602942
forc_487	3.0535114029234927
forc_488	2.9535333927345304
forc_489	2.8438711864683484
forc_490	3.0637269720380615
forc_491	2.99385781972855
forc_492	2.93069121957845
forc_493	2.9649298092810947
forc_494	2.925595879633293
forc_495	3.2131200233368955
forc_496	2.9491024537642585
forc_497	3.115249458377364
forc_498	3.0385943508249267
forc_499	2.976914767718119
forc_500	2.9990194573384583
avg_forc	1.9396620261886672
reinforce	1.9312509519683108
