Method	Value
forc_174	1.3380827352742715
forc_175	1.4163518718496038
forc_176	1.3798310715903346
forc_177	1.35006818095214
forc_178	1.3596802405169097
forc_179	1.33606573746947
forc_180	1.384486904101987
forc_181	1.3256032792015608
forc_182	1.407412416955956
forc_183	1.4105798888393997
forc_184	1.367543629452222
forc_185	1.3386505630733285
forc_186	1.3617300905555443
forc_187	1.3975335811922842
forc_188	1.4041989814015507
forc_189	1.3663683848725885
forc_190	1.388815268285556
forc_191	1.3463741573911425
forc_192	1.4084076349257044
forc_193	1.3426025206474355
forc_194	1.346194387286345
forc_195	1.351755360138609
forc_196	1.3919465456989488
forc_197	1.4067175563504717
forc_198	1.333907120946467
forc_199	1.3846679801149124
forc_200	1.4140760866328255
forc_201	1.3557817456449555
forc_202	1.3256804763119245
forc_203	1.3698309419613308
forc_204	1.4128637824192638
forc_205	1.4121888448684765
forc_206	1.3878501663552305
forc_207	1.4096999287246843
forc_208	1.4014552075094673
forc_209	1.3525670819770812
forc_210	1.3498223371818214
forc_211	1.3527957752077244
forc_212	1.3551104332781299
forc_213	1.3481105345260633
forc_214	1.4210372843923533
forc_215	1.3792029336744602
forc_216	1.4115956286278384
forc_217	1.3508660024349128
forc_218	1.3611146958771745
forc_219	1.3843891366597454
forc_220	1.3435557100378734
forc_221	1.4124192099019506
forc_222	1.403973461328298
forc_223	1.3362682930953662
forc_224	1.3497952568112352
forc_225	1.345312780393761
forc_226	1.3524426133911467
forc_227	1.3629643518122594
forc_228	1.3763016497025231
forc_229	1.3562508156986037
forc_230	1.3832469436311587
forc_231	1.441301890620285
forc_232	1.4040531377150136
forc_233	1.4179248312616817
forc_234	1.4039100807060847
forc_235	1.3829542434665554
forc_236	1.3870213897392174
forc_237	1.3946352715808163
forc_238	1.4056407485012
forc_239	1.3391938137642825
forc_240	1.3690141784705419
forc_241	1.416006639877625
forc_242	1.3685741474855615
forc_243	1.4249081697450008
forc_244	1.364860016008905
forc_245	1.3824312986122271
forc_246	1.3885117216067975
forc_247	1.3880768932155585
forc_248	1.4150909030814218
forc_249	1.3565958311315154
forc_250	1.3854642022152206
forc_251	1.3402843293477775
forc_252	1.3879372126057707
forc_253	1.4231025435638034
forc_254	1.371644700243924
forc_255	1.383546582006468
forc_256	1.399895713884469
forc_257	1.417644965935491
forc_258	1.4195407815698307
forc_259	1.4074471726598616
forc_260	1.4145795908519498
forc_261	1.4058113024033194
forc_262	1.3504217009442046
forc_263	1.416157363907848
forc_264	1.3888775961277144
forc_265	1.3447304939261948
forc_266	1.3938112073832993
forc_267	1.4349617721736534
forc_268	1.388484213492036
forc_269	1.3542204279661085
forc_270	1.383315521742226
forc_271	1.3870021431852118
forc_272	1.4006379081051288
forc_273	1.3931189596483071
forc_274	1.381341166868023
forc_275	1.4103894053644899
forc_276	1.4201729153363936
forc_277	1.3935775345190926
forc_278	1.3321866788989756
forc_279	1.3981072873776632
forc_280	1.374885355826629
forc_281	1.3321044076761306
forc_282	1.378842447243948
forc_283	1.3731250180678216
forc_284	1.364914989821173
forc_285	1.3523579744356125
forc_286	1.4061923876050777
forc_287	1.4247048497673749
forc_288	1.3858770751109992
forc_289	1.4089919244635254
forc_290	1.3828540186812412
forc_291	1.3953804195365203
forc_292	1.4109981883203044
forc_293	1.3855887906650362
forc_294	1.371665850795351
forc_295	1.3340764122025865
forc_296	1.3781180256770234
forc_297	1.3660676458460603
forc_298	1.3886269843331835
forc_299	1.3974328806321572
forc_300	1.375136527728907
forc_301	1.395792223317293
forc_302	1.349290076251924
forc_303	1.4102953088043675
forc_304	1.3861282147602216
forc_305	1.419798917170385
forc_306	1.3489711032954919
forc_307	1.4142951719737311
forc_308	1.380081649002555
forc_309	1.3625843036873275
forc_310	1.358521578881968
forc_311	1.4030901289762134
forc_312	1.4011193655717529
forc_313	1.375744443709065
forc_314	1.3991235823698827
forc_315	1.394025841022738
forc_316	1.383293402267276
forc_317	1.3999320954775516
forc_318	1.3752631404428242
forc_319	1.366223706796105
forc_320	1.3743743492621106
forc_321	1.3726872597096227
forc_322	1.3691518322929181
forc_323	1.383320829289823
forc_324	1.420793511993754
forc_325	1.4012655653058304
forc_326	1.3626324618243009
forc_327	1.401169880836651
forc_328	1.386786828448855
forc_329	1.3772698799284995
forc_330	1.3777810966488602
forc_331	1.3450143615943781
forc_332	1.3428146423797822
forc_333	1.3416216324806445
forc_334	1.3561809026882212
forc_335	1.4007411573315056
forc_336	1.3911023881515228
forc_337	1.3639175963530983
forc_338	1.3535462556142333
forc_339	1.39801256374885
forc_340	1.40039300113534
forc_341	1.3387671577904054
forc_342	1.3279464416786206
forc_343	1.4155085960271825
forc_344	1.3578445297341886
forc_345	1.352276712718634
forc_346	1.3323959198696083
forc_347	1.4047220755714445
forc_348	1.313584268922066
forc_349	1.3812732514336727
forc_350	1.3518175583217182
forc_351	1.3790800984651408
forc_352	1.4046069830889414
forc_353	1.3720906439405502
forc_354	1.3579393983509143
forc_355	1.372125151822573
forc_356	1.3450297047891353
forc_357	1.3849426483380693
forc_358	1.402494871864281
forc_359	1.3409601775643145
forc_360	1.4414793966708217
forc_361	1.3713991292309649
forc_362	1.3760746065178933
forc_363	1.4034259820509067
forc_364	1.3869541433782064
forc_365	1.3843526107191686
forc_366	1.3121569995766496
forc_367	1.3864629216310271
forc_368	1.3675215477055143
forc_369	1.4330858004543299
forc_370	1.4160024592042615
forc_371	1.4022476898974314
forc_372	1.3776156614382749
forc_373	1.4063461306708027
forc_374	1.3794212002620472
forc_375	1.3722804892078224
forc_376	1.3389742353797582
forc_377	1.3694968541605081
forc_378	1.4094861223466948
forc_379	1.3852506964876383
forc_380	1.2829257267795957
forc_381	1.400184797592881
forc_382	1.3902134249401537
forc_383	1.387040857714428
forc_384	1.3838374915498974
forc_385	1.421525801602383
forc_386	1.3892915266312624
forc_387	1.3380256882352228
forc_388	1.358360658008844
forc_389	1.369543915299937
forc_390	1.404603594933382
forc_391	1.332470731287322
forc_392	1.332908757342854
forc_393	1.4194663954190232
forc_394	1.409330920003892
forc_395	1.3995258217169402
forc_396	1.4381740520728536
forc_397	1.4171748307349423
forc_398	1.3551525733255543
forc_399	1.4478394355278705
forc_400	1.38200658854435
forc_401	1.3613901641725883
forc_402	1.384714326801368
forc_403	1.4419590203635075
forc_404	1.3371128595335164
forc_405	1.3623170118960206
forc_406	1.4118515588041338
forc_407	1.4201021853745637
forc_408	1.4057053404759263
forc_409	1.3835864783528222
forc_410	1.4077929187473428
forc_411	1.3690192638122087
forc_412	1.3902036681471226
forc_413	1.3139314366358807
forc_414	1.3978483306457474
forc_415	1.3899430153923567
forc_416	1.3829012261471143
forc_417	1.3575491226603
forc_418	1.394351361972278
forc_419	1.3796456120457505
forc_420	1.3539102372431995
forc_421	1.371789434613243
forc_422	1.3821097504813542
forc_423	1.3269578018843624
forc_424	1.383622651442671
forc_425	1.3627334730611655
forc_426	1.3973833700055156
forc_427	1.3887320848903435
forc_428	1.3519162202306396
forc_429	1.3531385952913857
forc_430	1.403084440860688
forc_431	1.3607771677400895
forc_432	1.3620852484298334
forc_433	1.3970685529221862
forc_434	1.4040446413920955
forc_435	1.384429145088214
forc_436	1.3774650479033506
forc_437	1.355497512853097
forc_438	1.3936211249051496
forc_439	1.3564021704281353
forc_440	1.4029483352142094
forc_441	1.4182716941977678
forc_442	1.372690367523027
forc_443	1.3847871471959832
forc_444	1.350992742691731
forc_445	1.3858375407604437
forc_446	1.4121750681079575
forc_447	1.3592841437886065
forc_448	1.3660570595981507
forc_449	1.3630822023687243
forc_450	1.3967763111927711
forc_451	1.367473183059628
forc_452	1.3561824109510938
forc_453	1.381366515849351
forc_454	1.3663459353108691
forc_455	1.4060032315832909
forc_456	1.374583325714058
forc_457	1.4007658876302944
forc_458	1.3602081153668504
forc_459	1.361306342262948
forc_460	1.3742263409993534
forc_461	1.3669345089986904
forc_462	1.3384710994006763
forc_463	1.3425266720989706
forc_464	1.3659069878070538
forc_465	1.4034350097993755
forc_466	1.3744394713449037
forc_467	1.369398898917119
forc_468	1.364628723388368
forc_469	1.3665835794169252
forc_470	1.4089024773457903
forc_471	1.3483796709387137
forc_472	1.401023816586228
forc_473	1.3905635410530095
forc_474	1.3491455742475975
forc_475	1.3309342195088643
forc_476	1.368910793816043
forc_477	1.3747931404382898
forc_478	1.425067960052141
forc_479	1.392793990100504
forc_480	1.3669741769024366
forc_481	1.3400373826051757
forc_482	1.4014839763586313
forc_483	1.3714971900269852
forc_484	1.3761858016627593
forc_485	1.330381942741473
forc_486	1.3748541542591206
forc_487	1.3708808214614052
forc_488	1.3874167286882968
forc_489	1.3677644236005346
forc_490	1.342002514284104
forc_491	1.4122448884906826
forc_492	1.4058671571769699
forc_493	1.38298391773128
forc_494	1.3943513690766036
forc_495	1.3930523974401454
forc_496	1.4034234337885483
forc_497	1.349073607848333
forc_498	1.3368161090914057
forc_499	1.3840575942720514
forc_500	1.4086683399019366
avg_forc	1.093337709547569
reinforce	1.093337709547569
