Method	Value
forc_112	1.3997986378605602
forc_113	1.3899124403674543
forc_114	1.4154295108318986
forc_115	1.370211611652007
forc_116	1.3737563387592793
forc_117	1.3976140615536308
forc_118	1.3723981438311184
forc_119	1.435832861459111
forc_120	1.3778096830962883
forc_121	1.348751833899025
forc_122	1.353152664774669
forc_123	1.378108299784084
forc_124	1.3650616944149174
forc_125	1.3637524346506573
forc_126	1.4029091606911783
forc_127	1.376457358105676
forc_128	1.325039984223752
forc_129	1.4307210636887764
forc_130	1.3769586764568518
forc_131	1.4340779632870884
forc_132	1.4062978770591779
forc_133	1.3848167753902705
forc_134	1.4019457890971903
forc_135	1.3598691918325325
forc_136	1.3725401386676623
forc_137	1.36780323899988
forc_138	1.4027708189237516
forc_139	1.367075769503438
forc_140	1.333463733088999
forc_141	1.4166814117807942
forc_142	1.4276632465526788
forc_143	1.3926089493943523
forc_144	1.3392379354240833
forc_145	1.3647706556530386
forc_146	1.4054897173604657
forc_147	1.4211261251462217
forc_148	1.428628542914339
forc_149	1.402966961873609
forc_150	1.355131308306819
forc_151	1.3955642245364435
forc_152	1.4126817764213024
forc_153	1.3486569935764385
forc_154	1.394888561838968
forc_155	1.3763565183941266
forc_156	1.3353126188676996
forc_157	1.3577499738493368
forc_158	1.3796711814972944
forc_159	1.485774917553615
forc_160	1.4311171799705211
forc_161	1.3858036026907166
forc_162	1.4277123560615845
forc_163	1.3383003240337386
forc_164	1.4214631904150277
forc_165	1.3782685386525544
forc_166	1.3716947521819702
forc_167	1.433351975551535
forc_168	1.3562343337981175
forc_169	1.3980456831433663
forc_170	1.3491529045675155
forc_171	1.3955772174962966
forc_172	1.4031076822761224
forc_173	1.4120045515787496
forc_174	1.4003179947614015
forc_175	1.3867746590041155
forc_176	1.420252327372641
forc_177	1.3958951647469944
forc_178	1.3928657655384622
forc_179	1.4798378276950794
forc_180	1.3980279337315538
forc_181	1.380199817689563
forc_182	1.3999124095158098
forc_183	1.4023000035513746
forc_184	1.3942547444916245
forc_185	1.373062157023098
forc_186	1.4057781355459373
forc_187	1.3539293866722757
forc_188	1.4436393452565663
forc_189	1.3683288923196546
forc_190	1.364020305018714
forc_191	1.3893935226726257
forc_192	1.3810517842327208
forc_193	1.3702173230881454
forc_194	1.4012954339489092
forc_195	1.326394175028739
forc_196	1.3618606262975566
forc_197	1.3716584684036661
forc_198	1.3667693763517903
forc_199	1.3795918973619499
forc_200	1.367038113468489
forc_201	1.3700817355799584
forc_202	1.3974461796975197
forc_203	1.3534053864658608
forc_204	1.3550709708910913
forc_205	1.3539161083907028
forc_206	1.355122677521116
forc_207	1.4155906157680596
forc_208	1.3556653496136408
forc_209	1.3932463571035012
forc_210	1.4051247014245933
forc_211	1.3967201066286274
forc_212	1.3719892277831427
forc_213	1.35412335308405
forc_214	1.4150569765642844
forc_215	1.3846972925470846
forc_216	1.3737764584023873
forc_217	1.4285019579197469
forc_218	1.3735367386678299
forc_219	1.3970098231826233
forc_220	1.3842054383786986
forc_221	1.3812401914883947
forc_222	1.4175482066892486
forc_223	1.4477480165706549
forc_224	1.3719605342154781
forc_225	1.3618401860122342
forc_226	1.329507163859228
forc_227	1.3828685302158683
forc_228	1.4166544986923413
forc_229	1.382946959416327
forc_230	1.3853044546266664
forc_231	1.3834790993010337
forc_232	1.3343434506220455
forc_233	1.3568695339672447
forc_234	1.386462491831073
forc_235	1.3961558933191807
forc_236	1.3816445672354227
forc_237	1.396425958347326
forc_238	1.4267877217540446
forc_239	1.449415006218674
forc_240	1.3742279679388159
forc_241	1.3925031825740102
forc_242	1.3976435385018895
forc_243	1.3969832391725705
forc_244	1.3941390580751143
forc_245	1.3898644488900391
forc_246	1.4145965367788442
forc_247	1.362215121701951
forc_248	1.3560248342741528
forc_249	1.4119794343305947
forc_250	1.3972709563332815
forc_251	1.4017571799011446
forc_252	1.3845671038104022
forc_253	1.3675142733747183
forc_254	1.3602563516966448
forc_255	1.4266211311752937
forc_256	1.436264696853505
forc_257	1.3801061061115343
forc_258	1.4111305171644044
forc_259	1.4627492849230652
forc_260	1.392250777562573
forc_261	1.3411865905185547
forc_262	1.3463901284304631
forc_263	1.4168075549235668
forc_264	1.4036530942479162
forc_265	1.3991050503025506
forc_266	1.4327681718991476
forc_267	1.4069439044607845
forc_268	1.3648793959977947
forc_269	1.4090654428428266
forc_270	1.3530708929096333
forc_271	1.4300376991514079
forc_272	1.3730166458554094
forc_273	1.3951103610471036
forc_274	1.3808303884966164
forc_275	1.4490133537942942
forc_276	1.4087521368959273
forc_277	1.3863625392854042
forc_278	1.4157523674363464
forc_279	1.3938861787389305
forc_280	1.436092571232058
forc_281	1.335616858775465
forc_282	1.3586741830822393
forc_283	1.3522467675717356
forc_284	1.3908951638552118
forc_285	1.3545994385661095
forc_286	1.3927380952437334
forc_287	1.3882609319378445
forc_288	1.4153525181066597
forc_289	1.2992225297928715
forc_290	1.4001153271782838
forc_291	1.389284868753066
forc_292	1.345994437775509
forc_293	1.3715228731775226
forc_294	1.3488725066102178
forc_295	1.3910534821162992
forc_296	1.385607508466654
forc_297	1.3833891137457934
forc_298	1.414725217536078
forc_299	1.3670732982602571
forc_300	1.417440466185612
forc_301	1.400679902329777
forc_302	1.3911070166051356
forc_303	1.3426183771918236
forc_304	1.3961677468985305
forc_305	1.374204805189817
forc_306	1.4415958220177238
forc_307	1.3967749898618744
forc_308	1.3886125619697773
forc_309	1.3508516902470122
forc_310	1.399550110358577
forc_311	1.3632954081107198
forc_312	1.4526084538120618
forc_313	1.366489546489038
forc_314	1.397898939532633
forc_315	1.3747640883561922
forc_316	1.3663531562983438
forc_317	1.320339231155274
forc_318	1.3909571667085134
forc_319	1.3607856086046395
forc_320	1.3746087427916225
forc_321	1.385987680021983
forc_322	1.3761232001643864
forc_323	1.3798062381157146
forc_324	1.3722100458617716
forc_325	1.4344923793402897
forc_326	1.3556728926398642
forc_327	1.3754016172353467
forc_328	1.3849882463451988
forc_329	1.3700409620350171
forc_330	1.390106627078359
forc_331	1.4124268613703579
forc_332	1.430942421222091
forc_333	1.3651547364536485
forc_334	1.428037986440103
forc_335	1.3787924684139383
forc_336	1.3973364520044498
forc_337	1.3800109233520084
forc_338	1.3544867778235097
forc_339	1.3978410953747646
forc_340	1.3988531556557515
forc_341	1.4306249618285236
forc_342	1.410276271321288
forc_343	1.3753597139465445
forc_344	1.375759763358164
forc_345	1.342800883343991
forc_346	1.4266818228981448
forc_347	1.4052914693304552
forc_348	1.4125630011899168
forc_349	1.4216543261847776
forc_350	1.392631571982103
forc_351	1.4210307577923678
forc_352	1.3789176168035289
forc_353	1.3615428679391262
forc_354	1.391898811148906
forc_355	1.3764287544753384
forc_356	1.3925952842360656
forc_357	1.3627049420571884
forc_358	1.3937709087579535
forc_359	1.4230356242384625
forc_360	1.3819128001104637
forc_361	1.3997645484744212
forc_362	1.3532317127258269
forc_363	1.3613497008760107
forc_364	1.4065235436630221
forc_365	1.4312352060386122
forc_366	1.403192155855003
forc_367	1.3916384531352706
forc_368	1.4193066197775555
forc_369	1.3937270306020475
forc_370	1.4101132666394607
forc_371	1.4069175227899626
forc_372	1.3940226089800487
forc_373	1.3908130314079388
forc_374	1.4247297246560078
forc_375	1.3686409053231692
forc_376	1.347251488344985
forc_377	1.3925570295737888
forc_378	1.4000527340272757
forc_379	1.3704284619784128
forc_380	1.420745127454382
forc_381	1.3790938443312295
forc_382	1.3809696225639558
forc_383	1.4048412127820737
forc_384	1.3835044097062092
forc_385	1.3049913775531183
forc_386	1.404427691986704
forc_387	1.3724120422619968
forc_388	1.4505921076369448
forc_389	1.3235843215999648
forc_390	1.391158757126911
forc_391	1.3567665856186977
forc_392	1.4175328397108695
forc_393	1.4065563054729828
forc_394	1.3735810043444059
forc_395	1.3752370004257497
forc_396	1.3973356395035887
forc_397	1.4019417492829347
forc_398	1.413114894346614
forc_399	1.3953526028745313
forc_400	1.4027466434664024
forc_401	1.3566884280238962
forc_402	1.3595803164467077
forc_403	1.3931505030023401
forc_404	1.3708749986208302
forc_405	1.394569918353202
forc_406	1.3916375799542327
forc_407	1.3907669773811606
forc_408	1.3338866140460424
forc_409	1.391722112651979
forc_410	1.3693962587106712
forc_411	1.3621923292180127
forc_412	1.3731204615441859
forc_413	1.4152046619788876
forc_414	1.375084709040137
forc_415	1.392790785982001
forc_416	1.3755656947507078
forc_417	1.3649951490465022
forc_418	1.3913233771574993
forc_419	1.377866330516964
forc_420	1.3876567283134351
forc_421	1.4464818459911288
forc_422	1.398870598404859
forc_423	1.411829205658322
forc_424	1.390692406086148
forc_425	1.3430722182781776
forc_426	1.3543544537452676
forc_427	1.3941802259476723
forc_428	1.3590752151929202
forc_429	1.412057381557774
forc_430	1.372508477193321
forc_431	1.3856887909460152
forc_432	1.37496638491178
forc_433	1.35953491678897
forc_434	1.3949040306751457
forc_435	1.393900776102689
forc_436	1.4272892459133775
forc_437	1.412731907042503
forc_438	1.375890191797907
forc_439	1.388401368022223
forc_440	1.4217843020809937
forc_441	1.3791421129637569
forc_442	1.354313062986927
forc_443	1.3991943018075739
forc_444	1.4279965660221867
forc_445	1.348709644463095
forc_446	1.4134485254682982
forc_447	1.3893279416241289
forc_448	1.3357897506285736
forc_449	1.3374404816282268
forc_450	1.4175365817133763
forc_451	1.3899634832793637
forc_452	1.368861082533059
forc_453	1.4138261002717945
forc_454	1.4137051875720972
forc_455	1.3624709955431789
forc_456	1.3841359217412437
forc_457	1.3890649778897954
forc_458	1.3858981631632492
forc_459	1.4071556292946719
forc_460	1.3450125325286546
forc_461	1.340194734280795
forc_462	1.3454778724430516
forc_463	1.3862539846643291
forc_464	1.4082105220882815
forc_465	1.3743580100015798
forc_466	1.4088626205883172
forc_467	1.3709182725584488
forc_468	1.3831330630797514
forc_469	1.3653697985158952
forc_470	1.396320946792581
forc_471	1.3601471019588744
forc_472	1.354133494618722
forc_473	1.4311902720376355
forc_474	1.4011476210340494
forc_475	1.4107870023666662
forc_476	1.320221770356069
forc_477	1.4266167287720841
forc_478	1.413361847767854
forc_479	1.3820012382744922
forc_480	1.3805378596741278
forc_481	1.413084043945448
forc_482	1.3878024370145983
forc_483	1.395242712813284
forc_484	1.382157355546086
forc_485	1.3644921269653565
forc_486	1.3530092232505697
forc_487	1.4141343362559775
forc_488	1.407287701830143
forc_489	1.3675718568253206
forc_490	1.3734798982844187
forc_491	1.4616246139354745
forc_492	1.3635183752000084
forc_493	1.3919874039878526
forc_494	1.3871462620623203
forc_495	1.3263000613715181
forc_496	1.3991071860504263
forc_497	1.3892656188676324
forc_498	1.3531238603759626
forc_499	1.3968047625887685
forc_500	1.4127701012678477
avg_forc	1.0932389191628618
reinforce	1.0932389191628618
