Method	Value
forc_82	3.2255062318200336
forc_83	3.2316892618510034
forc_84	3.053001702438567
forc_85	3.3463746809966546
forc_86	3.1362785985831154
forc_87	3.007579238025447
forc_88	3.2496181973673854
forc_89	2.965217938537383
forc_90	3.2256731426604115
forc_91	3.179175651712852
forc_92	3.2318897105745408
forc_93	3.1606493904774124
forc_94	3.125493941363406
forc_95	3.1372630133624737
forc_96	3.2247771807286814
forc_97	3.2276314970686224
forc_98	3.2451874317755256
forc_99	3.1816810736752914
forc_100	3.3708843932027333
forc_101	3.1081902308209406
forc_102	3.2935779834790546
forc_103	3.1268223162938313
forc_104	3.4140092835691696
forc_105	3.2693909166263664
forc_106	3.160599338028089
forc_107	3.174634119133062
forc_108	3.219395012734274
forc_109	3.1232077231122948
forc_110	3.1162079721275666
forc_111	3.1242154012395273
forc_112	3.2644627035029634
forc_113	3.066596523807299
forc_114	3.10851279571104
forc_115	3.279739252926886
forc_116	3.1563702929661654
forc_117	3.088886738963232
forc_118	3.132638348306274
forc_119	3.2887201432985522
forc_120	3.282053046491147
forc_121	3.358166963391282
forc_122	3.0797042090008167
forc_123	2.965384355841043
forc_124	3.224931824352221
forc_125	3.41252381931024
forc_126	3.05673203459571
forc_127	3.228184928048124
forc_128	3.0872834312876773
forc_129	3.2258816869599576
forc_130	3.1731260080455033
forc_131	3.082294258024995
forc_132	3.2056942330979603
forc_133	3.1706458020719923
forc_134	3.321646917465606
forc_135	3.264822404933014
forc_136	3.0113716211948813
forc_137	3.2370405897035073
forc_138	3.1196254544704307
forc_139	3.305866535300458
forc_140	3.0319121981859007
forc_141	3.0469746229975456
forc_142	3.1851665673382077
forc_143	3.2462650461514486
forc_144	3.259648860067934
forc_145	3.1714065494229593
forc_146	3.014576770561094
forc_147	3.4072534649633166
forc_148	3.320977363894473
forc_149	3.1907832148547053
forc_150	3.1421594352379683
forc_151	3.251510362016983
forc_152	3.1560287176793453
forc_153	3.1737374671865033
forc_154	3.162363816271641
forc_155	3.167911474478903
forc_156	3.278724950548001
forc_157	3.2373827683245024
forc_158	2.9951742767900775
forc_159	3.523928262642997
forc_160	3.21279202923897
forc_161	3.217401387394191
forc_162	3.200943116948856
forc_163	3.257014422274197
forc_164	3.08081196340644
forc_165	3.2762700758595966
forc_166	3.2637102510651714
forc_167	3.1668368635426334
forc_168	3.099828939734699
forc_169	3.1131523495810502
forc_170	3.2263642756611493
forc_171	3.2523219960633503
forc_172	3.114537224258088
forc_173	3.2007960914221916
forc_174	3.202092975162083
forc_175	3.170446808038869
forc_176	3.184747483190816
forc_177	3.2261067369960914
forc_178	3.358749641041105
forc_179	3.3459165398765163
forc_180	3.1884877586271725
forc_181	3.1964441904992387
forc_182	3.0618315199038704
forc_183	3.2428685118633642
forc_184	3.192381019313511
forc_185	3.0395885470928112
forc_186	3.231660553219338
forc_187	3.078263609517997
forc_188	3.161258116639959
forc_189	3.070820340965622
forc_190	2.9864972324295054
forc_191	3.098941478010128
forc_192	3.129789016284603
forc_193	3.2801470058712763
forc_194	3.2689326682808293
forc_195	3.301514358603046
forc_196	3.1787637259473462
forc_197	3.2730813392143623
forc_198	3.2116852103491835
forc_199	3.2599759334948906
forc_200	3.1371235131192416
forc_201	2.9936750637138387
forc_202	3.220109978533572
forc_203	3.468380132164374
forc_204	3.2301511886207726
forc_205	3.294688011845987
forc_206	3.2232055667493196
forc_207	3.047690830606718
forc_208	3.1692881198273923
forc_209	3.255399967446567
forc_210	3.2863582332511956
forc_211	3.3059084257786617
forc_212	3.1154436135449997
forc_213	3.105414778908935
forc_214	3.2839394410180502
forc_215	3.1960980204745097
forc_216	3.196387670134153
forc_217	3.1121083414569823
forc_218	3.2042846081275376
forc_219	3.007980758691176
forc_220	3.2473202311190277
forc_221	3.2702266824745543
forc_222	2.929445978426168
forc_223	3.3094556122757313
forc_224	3.3145272016906655
forc_225	3.2422766262154004
forc_226	3.1170636357079173
forc_227	3.1296542312382427
forc_228	3.2339023493566166
forc_229	3.064770678394944
forc_230	3.1745231854879083
forc_231	3.0901616238046135
forc_232	3.2102556229383783
forc_233	3.1895787271525844
forc_234	3.1375537712883528
forc_235	3.0667599611682435
forc_236	3.209034722496728
forc_237	3.240096684169253
forc_238	3.027978588497336
forc_239	3.144109750044372
forc_240	3.330537118696716
forc_241	3.229095299434252
forc_242	3.0215631808146037
forc_243	3.2477810158438407
forc_244	2.9908983764366677
forc_245	3.1594212535791524
forc_246	2.9741814277245813
forc_247	3.2676676020471374
forc_248	3.2423331689929134
forc_249	3.1275790957797613
forc_250	3.226796499112873
forc_251	3.362490345649601
forc_252	2.924546779333413
forc_253	3.2326489032025023
forc_254	3.110277814428768
forc_255	3.127679664919961
forc_256	3.276485330894787
forc_257	3.4037286311727315
forc_258	3.247525341626331
forc_259	3.2197897104670674
forc_260	3.1904932525849543
forc_261	3.1069731365174715
forc_262	3.0230577303564807
forc_263	3.0983975946867712
forc_264	3.022004880902702
forc_265	3.289662526803668
forc_266	3.0646634339752947
forc_267	3.310069983361493
forc_268	3.185589463028569
forc_269	3.322564271058352
forc_270	3.3458163483106733
forc_271	3.329536103742529
forc_272	3.193493239611986
forc_273	3.087084001543851
forc_274	3.1176920900474085
forc_275	2.996087499601028
forc_276	3.3076803191535453
forc_277	3.1082793784797507
forc_278	3.169945705392473
forc_279	3.1323458327346474
forc_280	3.0935329032969245
forc_281	3.1060301796607845
forc_282	3.1980609582379564
forc_283	3.1800830105760887
forc_284	3.153281072646392
forc_285	3.0066337756189516
forc_286	3.2236326894587237
forc_287	3.31913837681051
forc_288	3.361359367787043
forc_289	3.012774282741765
forc_290	3.2957431037096145
forc_291	3.4239375762859336
forc_292	2.9895644982692775
forc_293	3.1102791763530133
forc_294	3.347829648488602
forc_295	3.3113363498809956
forc_296	3.250595905960558
forc_297	3.4649751429759306
forc_298	3.22682521842654
forc_299	3.1871388457133527
forc_300	3.011702855417579
forc_301	3.4118669131204378
forc_302	3.152079098089504
forc_303	3.3616524471504645
forc_304	3.226962599347531
forc_305	2.9605430674694153
forc_306	3.1332103165806227
forc_307	3.067388302883395
forc_308	3.399495722004363
forc_309	3.3508788431288576
forc_310	3.3920432415604473
forc_311	3.067474795226835
forc_312	3.1051251988732838
forc_313	3.3071556020727417
forc_314	3.317436928193146
forc_315	3.385606523735174
forc_316	3.110320974683991
forc_317	3.076906445303611
forc_318	3.0883644297432102
forc_319	3.1542200465681502
forc_320	3.3325221666908362
forc_321	3.206057120509681
forc_322	3.2726877721679624
forc_323	3.280616219504428
forc_324	2.978023548337084
forc_325	3.194969183843413
forc_326	3.264583511259137
forc_327	3.1063365039376296
forc_328	3.092328709075868
forc_329	3.1243208406699634
forc_330	3.043839254010444
forc_331	3.054924822627242
forc_332	3.0011446204615457
forc_333	3.242497189966372
forc_334	3.331775457215209
forc_335	3.178902413415329
forc_336	3.120704940620191
forc_337	3.078550114370471
forc_338	3.327378997764663
forc_339	3.1717463332514626
forc_340	3.0391197598274045
forc_341	3.1321274897629525
forc_342	3.2303203085503864
forc_343	3.0484491437385186
forc_344	3.251834728270194
forc_345	3.3149997727490983
forc_346	3.2293716266025245
forc_347	3.106419228869831
forc_348	3.1626443709064014
forc_349	3.0850829112210634
forc_350	3.332303136983808
forc_351	3.22062148200512
forc_352	3.3074001060739455
forc_353	3.083677957710247
forc_354	3.166326402820768
forc_355	3.159524197792198
forc_356	3.225153943648966
forc_357	3.191582550316224
forc_358	3.0099422206769555
forc_359	3.315315913754228
forc_360	3.3057603214072144
forc_361	3.133736241013941
forc_362	3.226172324495584
forc_363	3.1529312733583263
forc_364	3.0350498029446467
forc_365	3.2831132495772364
forc_366	3.2503281288325314
forc_367	3.005440824706635
forc_368	3.242248594966019
forc_369	3.038374659149249
forc_370	3.419856219972007
forc_371	3.0837850312031887
forc_372	3.167391280552515
forc_373	3.2323744212763055
forc_374	3.149568796620507
forc_375	3.1800275428172826
forc_376	3.068630890464583
forc_377	3.1292495759199572
forc_378	3.031342026812394
forc_379	3.045087736167636
forc_380	3.4026884133986033
forc_381	3.1018558568347987
forc_382	3.205469375260314
forc_383	3.112094527886887
forc_384	3.1268446385697977
forc_385	3.414926629595264
forc_386	3.2632700309391356
forc_387	3.249499906667833
forc_388	3.150502088161536
forc_389	3.2252027512517865
forc_390	3.3806052950266454
forc_391	3.108607415095002
forc_392	3.2987135796978215
forc_393	3.3061569104296398
forc_394	3.2733837603056446
forc_395	3.317239821634816
forc_396	3.2825440948373013
forc_397	3.062418156371253
forc_398	3.388011359417493
forc_399	3.190114843148999
forc_400	3.1026275462516058
forc_401	3.221344956795918
forc_402	3.3404749081854392
forc_403	3.003072546046173
forc_404	3.162613352723475
forc_405	3.254067010840249
forc_406	3.201328371948353
forc_407	3.169735746346525
forc_408	3.213727646029246
forc_409	3.1805452275056068
forc_410	3.3663420641997783
forc_411	3.217211564954133
forc_412	3.2076087791069923
forc_413	3.236819180206009
forc_414	3.261108800135087
forc_415	2.9090927167851937
forc_416	3.2205153748906388
forc_417	3.08633971961212
forc_418	2.8879501370747707
forc_419	3.2100291806283043
forc_420	3.0974142365128015
forc_421	3.019687371655049
forc_422	3.118762828599432
forc_423	3.088753247824531
forc_424	3.340823951384517
forc_425	3.1235908349011856
forc_426	3.2492428652928247
forc_427	3.140422540610352
forc_428	3.2062406698806587
forc_429	3.2345811418960206
forc_430	3.2383299085218464
forc_431	3.2086174687629097
forc_432	3.3042039208037775
forc_433	3.2244597617145674
forc_434	3.157422402003717
forc_435	3.2595886299937997
forc_436	3.24606518334928
forc_437	3.218643508314847
forc_438	3.303551488858807
forc_439	3.159763214683383
forc_440	3.141600267604575
forc_441	3.1611068431033527
forc_442	3.078598470423136
forc_443	3.2473211470651773
forc_444	3.26763029958002
forc_445	3.191993167357536
forc_446	3.2113454599947415
forc_447	3.4656411870981048
forc_448	3.1987506602540225
forc_449	3.215847041890933
forc_450	3.4676585158830293
forc_451	3.214494742977308
forc_452	3.1870455906865898
forc_453	3.1756190551717687
forc_454	3.2898200978806837
forc_455	3.309253310109595
forc_456	3.291706151013463
forc_457	2.926861299671314
forc_458	2.9877576071212477
forc_459	3.2139236437476657
forc_460	3.2109276102619777
forc_461	3.5121452699003224
forc_462	3.247048137005487
forc_463	3.0387740297961385
forc_464	3.301121723614308
forc_465	3.1964583931466333
forc_466	3.2510306478177182
forc_467	3.3147952002875143
forc_468	3.379931365361337
forc_469	3.1332582790133894
forc_470	3.270356905816103
forc_471	3.1481519824534265
forc_472	3.091714903482959
forc_473	2.986955844427727
forc_474	3.3786377013944677
forc_475	3.038579444451146
forc_476	3.1877486793445384
forc_477	3.1423710635389273
forc_478	3.0340801687779297
forc_479	3.2047170356705523
forc_480	3.1799710505270102
forc_481	3.0274483084074
forc_482	3.1866515177430714
forc_483	3.154820161301771
forc_484	3.2680531022029484
forc_485	3.3475846386744323
forc_486	3.1147507233767344
forc_487	3.1471618357652336
forc_488	3.0658628928304235
forc_489	3.1496601215005335
forc_490	3.3221028859566393
forc_491	3.2162389365912056
forc_492	3.1848194411974897
forc_493	3.2574396923114888
forc_494	3.4382866342208076
forc_495	3.16197205674446
forc_496	3.2045702050184275
forc_497	3.0597661672630583
forc_498	3.297764052651159
forc_499	3.1709179024695247
forc_500	3.035996130452172
avg_forc	2.050048505242611
reinforce	2.033839859061301
