Method	Value
forc_109	3.3431486225800615
forc_110	3.1175080933600188
forc_111	3.1913446711314317
forc_112	3.220314095297739
forc_113	3.327410314814689
forc_114	3.2331088840670263
forc_115	3.4660738091960037
forc_116	3.2723150533992578
forc_117	3.382783003983471
forc_118	3.580781443101485
forc_119	3.443403292839267
forc_120	3.2715088477074317
forc_121	3.387099325995027
forc_122	3.480061502640223
forc_123	3.4126046657391367
forc_124	3.3215721186322136
forc_125	3.29217309020802
forc_126	3.3679923101669638
forc_127	3.38377004765929
forc_128	3.4254131623529336
forc_129	3.564582124696516
forc_130	3.4141321816118673
forc_131	3.29814300007834
forc_132	3.405827474937244
forc_133	3.257209936241557
forc_134	3.3368026797691726
forc_135	3.463116016478753
forc_136	3.2131154258475547
forc_137	3.469950418364884
forc_138	3.3723565485316938
forc_139	3.5997174699045162
forc_140	3.235533060255299
forc_141	3.320666243744762
forc_142	3.4146699376094016
forc_143	3.128702389877792
forc_144	3.3800495855175217
forc_145	3.2401449733308145
forc_146	3.4427725215294487
forc_147	3.317543084693617
forc_148	3.0682733643947073
forc_149	3.1905089034522844
forc_150	3.4876957017731214
forc_151	3.318333492113747
forc_152	3.281113312909162
forc_153	3.45922567314181
forc_154	3.3135151550332256
forc_155	3.3072625731219154
forc_156	3.294518474878939
forc_157	3.2681175733072845
forc_158	3.3364626009831717
forc_159	3.4449048832769567
forc_160	3.3326065262069813
forc_161	3.4436873982916203
forc_162	3.5448644538801237
forc_163	3.4780605461318514
forc_164	3.4118553037228696
forc_165	3.4425417973667107
forc_166	3.3230306171972384
forc_167	3.2970094816200457
forc_168	3.269027571284611
forc_169	3.310880539923795
forc_170	3.3258851547726005
forc_171	3.1975151624696174
forc_172	3.2652299627361545
forc_173	3.5155006629931713
forc_174	3.363930282707705
forc_175	3.3059124806449627
forc_176	3.2743558463885156
forc_177	3.4997737363014654
forc_178	3.295228597519605
forc_179	3.169415990329036
forc_180	3.368525089492125
forc_181	3.273757353676661
forc_182	3.3490578705509915
forc_183	3.2866608923214633
forc_184	3.5668869469796602
forc_185	3.2775054899101694
forc_186	3.347468039244831
forc_187	3.2653720531099792
forc_188	3.35444284844304
forc_189	3.1701857654223486
forc_190	3.1763403874596503
forc_191	3.401393062269273
forc_192	3.5144978766376336
forc_193	3.519186489886218
forc_194	3.306557517285729
forc_195	3.39174382106312
forc_196	3.4236556333692505
forc_197	3.2628047396608606
forc_198	3.2782572253125224
forc_199	3.275173507128002
forc_200	3.4040712264837247
forc_201	3.4521367433462586
forc_202	3.367091231601658
forc_203	3.300925138936248
forc_204	3.2850243621482735
forc_205	3.410945758319881
forc_206	3.4018531304294513
forc_207	3.1913266099224016
forc_208	3.376804831738201
forc_209	3.255495637685617
forc_210	3.4281941819770796
forc_211	3.2744796723426313
forc_212	3.2684528818418555
forc_213	3.313450839699406
forc_214	3.292163390940524
forc_215	3.3508766552726046
forc_216	3.308967129447318
forc_217	3.334703498809565
forc_218	3.4634828428910676
forc_219	3.001476507395732
forc_220	3.201027097095859
forc_221	3.2390833490792534
forc_222	3.1788188968092363
forc_223	3.3302421094373247
forc_224	3.2122284056341397
forc_225	3.487944656635147
forc_226	3.418264240983825
forc_227	3.446108788281832
forc_228	3.2498262601633288
forc_229	3.4369995471882864
forc_230	3.3987464502782423
forc_231	3.4073400594259633
forc_232	3.1464967882655634
forc_233	3.6478021811036867
forc_234	3.199559286871187
forc_235	3.3790472974464842
forc_236	3.4033749131777307
forc_237	3.3387342896336363
forc_238	3.4586709898789074
forc_239	3.37187778664161
forc_240	3.304437157407066
forc_241	3.2353995997120166
forc_242	3.2909189690272767
forc_243	3.6610886431973717
forc_244	3.348444624625744
forc_245	3.4665720391110355
forc_246	3.438281448115404
forc_247	3.3983484746527344
forc_248	3.3212296146240594
forc_249	3.4364799765435667
forc_250	3.267959184276129
forc_251	3.320628476471286
forc_252	3.4795913950359894
forc_253	3.356950288123266
forc_254	3.3669624461202927
forc_255	3.489947947180532
forc_256	3.294147036392555
forc_257	3.349619137441903
forc_258	3.328385857470527
forc_259	3.386020470807675
forc_260	3.226295694828643
forc_261	3.3215223065747024
forc_262	3.3391535976252955
forc_263	3.4679490173265175
forc_264	3.4527438461847684
forc_265	3.4798998548894278
forc_266	3.397890732973179
forc_267	3.3203425287161923
forc_268	3.257310639696229
forc_269	3.2375364227311083
forc_270	3.5004736560022884
forc_271	3.4338440216925106
forc_272	3.2100517860269075
forc_273	3.379995295052419
forc_274	3.297602091307143
forc_275	3.406860915347953
forc_276	3.2746205209885724
forc_277	3.1708672505306925
forc_278	3.4217595573199895
forc_279	3.47824503149849
forc_280	3.278121610726734
forc_281	3.2233956500176513
forc_282	3.328748242048146
forc_283	3.402278026358854
forc_284	3.321646388696691
forc_285	3.29208603918287
forc_286	3.6867601432592427
forc_287	3.277219757347659
forc_288	3.3900549572170817
forc_289	3.3448936189004876
forc_290	3.2564149282305195
forc_291	3.531393074055022
forc_292	3.3985721618198217
forc_293	3.3112418564485586
forc_294	3.2010352877092685
forc_295	3.357374738602376
forc_296	3.3448921286159337
forc_297	3.397775394105781
forc_298	3.3193291183865727
forc_299	3.3553687636512435
forc_300	3.354493100781219
forc_301	3.4344425103160647
forc_302	3.342545522975652
forc_303	3.3743451755971123
forc_304	3.3095737748276743
forc_305	3.263636446703161
forc_306	3.445614988454634
forc_307	3.1664337504413282
forc_308	3.5428960866307952
forc_309	3.502444663473926
forc_310	3.3434592774324585
forc_311	3.4424721634416002
forc_312	3.548790678591719
forc_313	3.4805913829445547
forc_314	3.500740446635006
forc_315	3.699008506495189
forc_316	3.340703060161563
forc_317	3.500594531644065
forc_318	3.3462141376145
forc_319	3.385366761701888
forc_320	3.46276619099385
forc_321	3.3848063989607176
forc_322	3.228684846642741
forc_323	3.136757793268482
forc_324	3.5572286039114687
forc_325	3.1852831367420262
forc_326	3.321640936395181
forc_327	3.3249760920414224
forc_328	3.258237659286185
forc_329	3.5454443614916364
forc_330	3.383384746818776
forc_331	3.4820350123090593
forc_332	3.532835174538767
forc_333	3.1685207823651527
forc_334	3.2350753887266688
forc_335	3.448874809468113
forc_336	3.135307409999739
forc_337	3.1757771235567964
forc_338	3.126134873388964
forc_339	3.1603597166463286
forc_340	3.3345567151646205
forc_341	3.160759200654399
forc_342	3.2275477634535714
forc_343	3.28819864361523
forc_344	3.1251773452092837
forc_345	3.353322314864603
forc_346	3.3079451016173325
forc_347	3.39614348931815
forc_348	3.2175063108899464
forc_349	3.593698090184783
forc_350	3.3359181420834507
forc_351	3.377018771314321
forc_352	3.506196278933645
forc_353	3.1156799828441795
forc_354	3.5027684956449625
forc_355	3.427592861614878
forc_356	3.2546271707589427
forc_357	3.489206633872303
forc_358	3.392206486244336
forc_359	3.335926205667468
forc_360	3.3814686074082583
forc_361	3.336142847818116
forc_362	3.3370692713396375
forc_363	3.224918955825539
forc_364	3.3103648511349717
forc_365	3.358572536029945
forc_366	3.4599946240490307
forc_367	3.174969720067976
forc_368	3.0697951885424026
forc_369	3.643245927238482
forc_370	3.3356065100921275
forc_371	3.5320544628171975
forc_372	3.4869800849493777
forc_373	3.29739386714647
forc_374	3.436476170748454
forc_375	3.377428219708261
forc_376	3.3607615237666817
forc_377	3.4607116349216445
forc_378	3.353241986706401
forc_379	3.3996647934804938
forc_380	3.2608393881915947
forc_381	3.4124944206535672
forc_382	3.5197449885126413
forc_383	3.3227216430791056
forc_384	3.2489655558775574
forc_385	3.225112388529454
forc_386	3.3036496212253397
forc_387	3.351204511214611
forc_388	3.444120131944983
forc_389	3.1945741749181567
forc_390	3.4004501645206338
forc_391	3.592472554988795
forc_392	3.5102532055789237
forc_393	3.2496051719093297
forc_394	3.3713359839462003
forc_395	3.60335089300202
forc_396	3.4263193446093343
forc_397	3.101303731926632
forc_398	3.2113633279516023
forc_399	3.323101346923495
forc_400	3.3024934466529925
forc_401	3.396018745532555
forc_402	3.174005206248686
forc_403	3.191471341587882
forc_404	3.3917290516394405
forc_405	3.409878217048462
forc_406	3.4050013669219354
forc_407	3.6882404777064135
forc_408	3.4348700038092224
forc_409	3.389238873247242
forc_410	3.08014476194461
forc_411	3.456478275347935
forc_412	3.359452854241585
forc_413	3.4342361014169214
forc_414	3.242789970449838
forc_415	3.35027738128932
forc_416	3.3622922284694363
forc_417	3.500430044203062
forc_418	3.149061569031736
forc_419	3.139714984323571
forc_420	3.2307118625744864
forc_421	3.4444518858829505
forc_422	3.3036115201877765
forc_423	3.4745830806530535
forc_424	3.278070018173018
forc_425	3.5520326858543587
forc_426	3.4570477445406422
forc_427	3.3334079818818267
forc_428	3.205149225666137
forc_429	3.2685892384208604
forc_430	3.2611016022868755
forc_431	3.1776105061618787
forc_432	3.357850431145548
forc_433	3.2678838328504036
forc_434	3.225634403503492
forc_435	3.147582811286417
forc_436	3.3196870994734606
forc_437	3.364778628807908
forc_438	3.2640272162179462
forc_439	3.5449989319593564
forc_440	3.2796042081526027
forc_441	3.4119465949205185
forc_442	3.264459819107648
forc_443	3.1839214305921217
forc_444	3.346933837780337
forc_445	3.4210816027163946
forc_446	3.356636817008615
forc_447	3.4042708445758825
forc_448	3.43488136972295
forc_449	3.201950357338333
forc_450	3.3000538418511325
forc_451	3.387541084412409
forc_452	3.171825523333269
forc_453	3.201425282397225
forc_454	3.4967866085647983
forc_455	3.366948173018636
forc_456	3.5352088498195995
forc_457	3.253972968436975
forc_458	3.451639891237335
forc_459	3.220994708255072
forc_460	3.40549883126226
forc_461	3.417194527566095
forc_462	3.3735329081009886
forc_463	3.3055288737416535
forc_464	3.297369821003717
forc_465	3.165195183981716
forc_466	3.2079282597467915
forc_467	3.6269817865249347
forc_468	3.4260161169782175
forc_469	3.2626469170374084
forc_470	3.2658706091892773
forc_471	3.5217370860459707
forc_472	3.3938366398825583
forc_473	3.289788239463376
forc_474	3.3931631398580917
forc_475	3.48561575197222
forc_476	3.2023175182379133
forc_477	3.4240531482410073
forc_478	3.48192415100395
forc_479	3.3941188025834035
forc_480	3.239949303938406
forc_481	3.431668628937494
forc_482	3.20187611995484
forc_483	3.4494562968260913
forc_484	3.4628093074047275
forc_485	3.393790221083519
forc_486	3.4865493029296624
forc_487	3.329832303845636
forc_488	3.3581728403846207
forc_489	3.3478101741987314
forc_490	3.4471511035707962
forc_491	3.2594757805515004
forc_492	3.075353371459575
forc_493	3.395597879684496
forc_494	3.2007887724656463
forc_495	3.1873261596934173
forc_496	3.330545800336234
forc_497	3.1710685055271823
forc_498	3.306289972940564
forc_499	3.234167870633015
forc_500	3.1809056227618755
avg_forc	2.174210185393518
reinforce	2.168363217186895
