Method	Value
forc_1	1.3935096113244492
forc_2	1.4487626273871987
forc_3	1.4188450508738804
forc_4	1.3538601390157765
forc_5	1.4049205389479014
forc_6	1.3881468054932689
forc_7	1.416486963184959
forc_8	1.4333108820113492
forc_9	1.4032878037183698
forc_10	1.3232190129819585
forc_11	1.3820219235213764
forc_12	1.39091010544581
forc_13	1.3924494054183525
forc_14	1.4119342494936264
forc_15	1.4238134337860735
forc_16	1.3961807089755198
forc_17	1.3876303489829473
forc_18	1.3860586614354928
forc_19	1.4204259719682664
forc_20	1.4003058773689474
forc_21	1.4601643920503695
forc_22	1.4100311044886884
forc_23	1.373294897296959
forc_24	1.3764065916255284
forc_25	1.4242512657941098
forc_26	1.4745096400636242
forc_27	1.4262802218743127
forc_28	1.3914855668733965
forc_29	1.4146786934240128
forc_30	1.3889518264301455
forc_31	1.396409884618889
forc_32	1.3815418854376038
forc_33	1.3861315545294706
forc_34	1.4067022705351109
forc_35	1.3736290397481683
forc_36	1.4068721678449767
forc_37	1.4221434333610543
forc_38	1.4259662432290028
forc_39	1.3725862603952035
forc_40	1.4307635239229826
forc_41	1.4140907489930712
forc_42	1.381605731964779
forc_43	1.4619655090444863
forc_44	1.3781332975837601
forc_45	1.4169844910767582
forc_46	1.4209803021614202
forc_47	1.4088003225329264
forc_48	1.3871542446637302
forc_49	1.4356442215315788
forc_50	1.417720436899525
forc_51	1.4201024325192275
forc_52	1.4166982376660104
forc_53	1.4048833824702422
forc_54	1.4177307631927962
forc_55	1.399994221435333
forc_56	1.3742603002575253
forc_57	1.4345692290958056
forc_58	1.3862207830674682
forc_59	1.3217835951347368
forc_60	1.4049424695250878
forc_61	1.3820833962172578
forc_62	1.3931121122914687
forc_63	1.4003161950605232
forc_64	1.4505776993882262
forc_65	1.3997235881705976
forc_66	1.4104754729701174
forc_67	1.4104077072261358
forc_68	1.4431158251701373
forc_69	1.3899720631986232
forc_70	1.4067012852529388
forc_71	1.3885222989014085
forc_72	1.4540115267492504
forc_73	1.397637509420506
forc_74	1.4017585587281916
forc_75	1.4226073723292
forc_76	1.4500806124045347
forc_77	1.4427873558594728
forc_78	1.3919271241590556
forc_79	1.3607606945367383
forc_80	1.4423381377533668
forc_81	1.3900287178335025
forc_82	1.3974004776045357
forc_83	1.371664122137718
forc_84	1.4337116542316128
forc_85	1.3768851611627744
forc_86	1.4232812746719268
forc_87	1.4067385313720855
forc_88	1.3827980258300971
forc_89	1.433287847764263
forc_90	1.371202921622458
forc_91	1.3474144201367027
forc_92	1.4063323876255103
forc_93	1.3746579560995076
forc_94	1.4227924919409254
forc_95	1.3905087206477138
forc_96	1.393088423421991
forc_97	1.3844727697939965
forc_98	1.3563602609640897
forc_99	1.3994737730262419
forc_100	1.4453499970858923
forc_101	1.38006720441964
forc_102	1.3833824079854171
forc_103	1.4184691602381614
forc_104	1.4245232211963066
forc_105	1.398277257411045
forc_106	1.400459330978617
forc_107	1.3765828089252738
forc_108	1.3502010306409713
forc_109	1.433291143387298
forc_110	1.4231177633866705
forc_111	1.3877371133935958
forc_112	1.3542250238449078
forc_113	1.4219335713896135
forc_114	1.4264820190447502
forc_115	1.4070599058552251
forc_116	1.4211346650361378
forc_117	1.3512184093353488
forc_118	1.419653129849614
forc_119	1.435685284608263
forc_120	1.4097935647854236
forc_121	1.3964716702290298
forc_122	1.402964457257262
forc_123	1.347204799500454
forc_124	1.3983828033185894
forc_125	1.4258977922625014
forc_126	1.4015652563145389
forc_127	1.405491774170133
forc_128	1.4234591070323526
forc_129	1.3973450475175628
forc_130	1.3913084602046137
forc_131	1.4549337388488524
forc_132	1.3851531867884495
forc_133	1.4147316297893895
forc_134	1.3512853139868835
forc_135	1.41920040333785
forc_136	1.380958182503475
forc_137	1.4045805126762312
forc_138	1.4225952384324
forc_139	1.3690414449543238
forc_140	1.410050546062254
forc_141	1.403626674167787
forc_142	1.4105761751274999
forc_143	1.422132712004628
forc_144	1.4032146020981084
forc_145	1.3991911528580676
forc_146	1.4043121883311114
forc_147	1.4321552290239967
forc_148	1.397079496508765
forc_149	1.4084504922706704
forc_150	1.3985566092801234
forc_151	1.410999137156109
forc_152	1.422307087165936
forc_153	1.4289975713479728
forc_154	1.4232871419012998
forc_155	1.4146798452997953
forc_156	1.4580512459215778
forc_157	1.3953439554173332
forc_158	1.3956112433392056
forc_159	1.4306751529878272
forc_160	1.3874034833673274
forc_161	1.4057050360614545
forc_162	1.4444754741660488
forc_163	1.38149266299362
forc_164	1.4475278691043771
forc_165	1.4165780831712693
forc_166	1.434278602924611
forc_167	1.4285947656292743
forc_168	1.4185261060056533
forc_169	1.4169883223990172
forc_170	1.437710984514832
forc_171	1.3846103940163372
forc_172	1.405254198403996
forc_173	1.415357791217946
forc_174	1.3684792896847702
forc_175	1.433875634356694
forc_176	1.4273290344240472
forc_177	1.4228928484561305
forc_178	1.3683606828396568
forc_179	1.3991109703601368
forc_180	1.4488697587410997
forc_181	1.4052544059652294
forc_182	1.39919539404484
forc_183	1.4249128006315674
forc_184	1.4322478553227838
forc_185	1.436667627158222
