Method	Value
forc_1	2.686364151948118
forc_2	2.9422434139143663
forc_3	2.928745559508166
forc_4	2.794249294169533
forc_5	2.8122625829226577
forc_6	2.800427189884551
forc_7	2.9279462024186245
forc_8	2.7615704380332544
forc_9	2.876605742241912
forc_10	2.7562917323943625
forc_11	2.708546720892756
forc_12	2.605685974841164
forc_13	2.985395783572085
forc_14	2.882251723138137
forc_15	2.800336085269555
forc_16	2.8191694559954454
forc_17	2.894568501333037
forc_18	2.836291541009913
forc_19	2.8956469224247647
forc_20	2.902539309677101
forc_21	2.846969496894645
forc_22	2.8227934162151924
forc_23	2.891937604971188
forc_24	2.960450927344019
forc_25	2.93657137207077
forc_26	2.9109873506273436
forc_27	3.0314317809301934
forc_28	2.815692823790605
forc_29	2.9363102146449536
forc_30	2.748194860554527
forc_31	2.965491088167064
forc_32	2.901859810435047
forc_33	2.823941863237366
forc_34	2.8328050920339534
forc_35	2.815510595102002
forc_36	2.8291731738246244
forc_37	2.7839864668880336
forc_38	2.964544175678349
forc_39	2.956742754252808
forc_40	2.71552755939973
forc_41	2.779487989354493
forc_42	2.848420528327218
forc_43	2.8355411559362254
forc_44	2.902449366812084
forc_45	2.9192450963982295
forc_46	2.7493202426731815
forc_47	2.8762789266023114
forc_48	2.824791818652202
forc_49	2.931700238681743
forc_50	2.6311057854789164
forc_51	2.801047789134419
forc_52	2.8022000588063
forc_53	3.060194455470537
forc_54	2.867085345825509
forc_55	2.8423879733435515
forc_56	2.8670409799737557
forc_57	2.8238588888871994
forc_58	2.7911109140437182
forc_59	2.8320747069495016
forc_60	2.9309090672276437
forc_61	2.9829576082134936
forc_62	2.7955384316340717
forc_63	2.9309607775650957
forc_64	2.9112202483231457
forc_65	2.875067767683866
forc_66	2.8107771317673755
forc_67	2.8573816209838587
forc_68	2.711742421314749
forc_69	2.949839630119659
forc_70	2.737882690793777
forc_71	2.7803935074705226
forc_72	2.83933486411444
forc_73	2.6837163139352067
forc_74	2.7129290551511693
forc_75	2.8166477636204066
forc_76	2.945818469178876
forc_77	2.813354051799706
forc_78	2.8169367721566414
forc_79	2.7841146864627393
forc_80	3.054174895844555
forc_81	2.92242903596531
forc_82	2.8977614838309247
forc_83	2.8381859728477132
forc_84	2.8752423866909673
forc_85	2.7881525406074403
forc_86	2.8250467887289457
forc_87	2.73859254742913
forc_88	2.8638770232684876
forc_89	2.6452248864656194
forc_90	3.1179990421935018
forc_91	2.7839035441315416
forc_92	2.7243109267879415
forc_93	2.744707982308951
forc_94	2.741578771002151
forc_95	2.8500633422718984
forc_96	3.0286022136000557
forc_97	2.8870511221283315
forc_98	2.996769546647412
forc_99	2.916428822339317
forc_100	2.649861608313356
forc_101	2.7519105025802117
forc_102	2.892391224733875
forc_103	2.8066770777112526
forc_104	2.7006331667780312
forc_105	2.8852488578698265
forc_106	2.9593329107657
forc_107	2.8770491747028446
forc_108	2.6990408646560087
forc_109	2.805053672364253
forc_110	2.6855271001290575
forc_111	2.8655802822503795
forc_112	2.8065926900812217
forc_113	2.7804422248016887
forc_114	2.8263411282029693
forc_115	2.8104792997190464
forc_116	2.817577019592841
forc_117	2.5896850573145684
forc_118	2.798276986091111
forc_119	2.841360260823693
forc_120	2.8474910556352593
forc_121	2.964271487239431
forc_122	2.923442105631111
forc_123	2.8889887718970093
forc_124	2.8581166133091087
forc_125	2.787459065452078
forc_126	2.929694232103175
forc_127	2.751622488989192
forc_128	2.882651939372182
forc_129	2.812006622334714
forc_130	2.7880110192564223
forc_131	2.855090325146571
forc_132	2.9248022147078054
forc_133	2.6894830436797523
forc_134	3.0288621384694174
forc_135	2.8520708391608665
forc_136	2.85953950612226
forc_137	2.8006255151930226
forc_138	2.87789627084628
forc_139	2.7037171211953277
forc_140	2.7734261566787324
forc_141	2.9270327076096865
forc_142	2.881074972119863
forc_143	2.739423988286674
forc_144	2.9463452433396533
forc_145	2.7031357142101884
forc_146	2.804200136287979
forc_147	2.895250502249118
forc_148	2.8205227211376585
forc_149	2.729058622772336
forc_150	2.86748457397329
forc_151	3.0631491678361678
forc_152	2.9521618329369734
forc_153	2.847883123033296
forc_154	2.74263122103696
forc_155	2.961913950375103
forc_156	2.6819030486192896
forc_157	2.775373612695333
forc_158	2.6421277902049147
forc_159	2.900223379214742
forc_160	2.977573992009011
forc_161	2.720547650223341
forc_162	2.670840781842171
forc_163	2.9101680610711407
forc_164	2.624824511357288
forc_165	2.963901942586535
forc_166	2.9256045883652075
forc_167	2.994867234262115
forc_168	2.7335942612504036
forc_169	2.8041568394747824
forc_170	2.798980130426552
forc_171	2.843666026770837
forc_172	2.7622337805136574
forc_173	2.6976021114814404
forc_174	2.90610630408805
forc_175	2.8184482226248275
forc_176	2.7334258048589692
forc_177	3.0520287710273726
forc_178	2.840640900659611
forc_179	2.7991926467001504
forc_180	2.8243337489645346
forc_181	2.848031479101348
forc_182	2.699698220826163
forc_183	2.5967604426533137
forc_184	2.8854203845051027
forc_185	2.7699233465331963
forc_186	2.7960323253933104
forc_187	2.902138412567638
forc_188	2.981962173885987
forc_189	2.782995987930102
forc_190	2.89312503449346
forc_191	2.759391425960437
forc_192	2.837329859952593
forc_193	2.9640437673732
forc_194	2.8609330510036095
forc_195	2.7347155908033454
forc_196	2.8287044203290495
forc_197	2.766770477510381
forc_198	2.9251747131957866
forc_199	2.826020936790318
forc_200	2.988444575460539
forc_201	2.825750726172854
forc_202	2.923602088840454
forc_203	2.93617581363309
forc_204	2.8618081816164427
forc_205	2.888450611679011
forc_206	2.7510152128691243
forc_207	2.8733473327309245
forc_208	2.965837908986923
forc_209	2.8029424968621344
forc_210	2.780972589505608
forc_211	2.812027282492947
forc_212	2.9021328256502863
forc_213	2.8775762622860483
forc_214	2.7843055051289993
forc_215	2.725417336227503
forc_216	2.976894823228561
forc_217	2.7690760059004935
forc_218	2.786263170144832
forc_219	2.8795735739843895
forc_220	2.919241985528594
forc_221	2.904389716284298
forc_222	2.7520305004920416
forc_223	3.0241077819084135
forc_224	3.0772797589765584
forc_225	2.86899093522497
forc_226	2.7671377395186147
forc_227	2.8617240172751695
forc_228	2.7790524737308653
forc_229	2.815982941007436
forc_230	2.8357180998925933
forc_231	2.6774019389206427
forc_232	3.0564401079538963
forc_233	2.801935565476911
forc_234	2.8634915122627436
forc_235	2.8438594509116446
forc_236	2.771178475171069
forc_237	2.7869421367846834
forc_238	2.8780546847213198
forc_239	2.8562620093450426
forc_240	2.9396728636702862
forc_241	2.9433256273131962
forc_242	2.9047167435754546
forc_243	2.844625183720117
forc_244	2.9436998826440868
forc_245	2.843764413134107
forc_246	2.7359970845741666
forc_247	2.84761395385043
forc_248	2.8228774879101195
forc_249	2.8257241796480828
forc_250	2.760799011867553
forc_251	2.9147526531637746
forc_252	2.846179710511627
forc_253	2.658638235661055
forc_254	2.8211800980917663
forc_255	2.8973012209741076
forc_256	2.9214459492761966
forc_257	2.7488545136434026
forc_258	2.838858596404979
forc_259	2.852585225722024
forc_260	2.7192498007172032
forc_261	2.8936481112745756
forc_262	2.8694586104981004
forc_263	2.8517679466714805
forc_264	2.789770673354024
forc_265	2.8769553253146176
forc_266	2.8365626105782304
forc_267	2.8283408199198745
forc_268	3.0163368136664523
forc_269	2.9082177001498026
forc_270	2.880758080610612
forc_271	2.7723300357327956
forc_272	2.8901274318278514
forc_273	2.7842768195337992
forc_274	3.0458596853075526
forc_275	2.844389936621637
forc_276	2.6819576757887553
forc_277	2.9904138366629134
forc_278	2.9288092827111236
forc_279	2.9150008277709922
forc_280	2.884202287064358
forc_281	2.8815786880561713
forc_282	2.6604600459550203
forc_283	2.881612854286815
forc_284	2.666782902678237
forc_285	2.76246933194494
forc_286	2.814381370026498
forc_287	2.804132744282654
forc_288	2.934749039497702
forc_289	2.733932108801262
forc_290	3.1093327962566653
forc_291	2.8677547458075976
forc_292	2.985769769577523
forc_293	2.7762791026894464
forc_294	2.716670705156543
forc_295	2.7470435111315954
forc_296	2.916589713487302
forc_297	2.872708912212053
forc_298	2.9864322222914135
forc_299	2.8539969337015725
forc_300	2.8324946804946354
forc_301	2.8767639950468347
forc_302	2.83341219824875
forc_303	2.786616626584836
forc_304	2.877596328888573
forc_305	2.790515965504042
forc_306	3.0131953696398033
forc_307	2.9217313897910016
forc_308	3.0261564410253565
forc_309	2.896406460894628
forc_310	2.712002822771664
forc_311	3.0618493494671504
forc_312	2.9581305182649156
forc_313	2.7034360018796764
forc_314	2.9969982098791004
forc_315	3.0546357171761795
forc_316	2.9161715263040686
forc_317	2.916189184584449
forc_318	2.9921435974199797
forc_319	2.8703591797380312
forc_320	2.8310548718967787
forc_321	2.9368642611289073
forc_322	2.9702034070726135
forc_323	2.686270411680059
forc_324	2.8819453934518657
forc_325	2.887209498893344
forc_326	2.584733923655734
forc_327	2.8404341270261924
forc_328	2.8313714324085675
forc_329	2.8861205859771175
forc_330	2.762897411520349
forc_331	2.808933404682271
forc_332	2.848349279475988
forc_333	2.6250608679404115
forc_334	2.876645997956233
forc_335	2.9534275993987205
forc_336	2.8800775037440274
forc_337	2.7843996587025166
forc_338	2.8821568111820275
forc_339	2.8553429438428597
forc_340	2.7273498483770577
forc_341	2.798636579867336
forc_342	2.7923910500336278
forc_343	2.901667904529547
forc_344	2.808485741485356
forc_345	2.6875696348699485
forc_346	2.87711401827358
forc_347	2.8877372873022873
forc_348	2.647556687314514
forc_349	2.950169956346922
forc_350	2.7306821866944566
forc_351	2.7407771829496577
forc_352	2.906964733864526
forc_353	2.9234567358222545
forc_354	2.7829441495359224
forc_355	2.7257311826619706
forc_356	3.0218254576250914
forc_357	2.7422121795194068
forc_358	2.846580886277097
forc_359	2.886665156642296
forc_360	2.6981248731825307
forc_361	2.5561590425555143
forc_362	2.758571096306536
forc_363	2.8176516109643766
forc_364	2.799819691933674
forc_365	2.8733902693745046
forc_366	2.694749002381196
forc_367	2.779795612780044
forc_368	2.7129166680490644
forc_369	2.968558870965354
forc_370	2.8015361857266883
forc_371	2.923887754743397
forc_372	2.8105443885579784
forc_373	2.793704183508564
forc_374	2.862521977463955
forc_375	2.7182428577801048
forc_376	2.7220500163916372
forc_377	2.965069145071732
forc_378	2.8343031888316506
forc_379	2.7890029319933682
forc_380	2.7561300977355763
forc_381	2.8370625049741283
forc_382	2.933812820295838
forc_383	2.8564361940218204
forc_384	3.005068668800076
forc_385	2.9436002973657343
forc_386	2.9001264427404383
forc_387	2.767930997936733
forc_388	3.0470989135024986
forc_389	2.7970565544796595
forc_390	2.7972764711435127
forc_391	2.881149367056976
forc_392	2.9630948011141482
forc_393	2.895376116938111
forc_394	2.9106045667789693
forc_395	2.839414548080476
forc_396	2.7964226856126544
forc_397	2.764496502981293
forc_398	2.7406846186847056
forc_399	2.9122141142830573
forc_400	2.8300608084272536
forc_401	2.7947548154874333
forc_402	3.0951991755634687
forc_403	2.7199834499082844
forc_404	2.9336386091620255
forc_405	2.914192164615967
forc_406	2.934804067796862
forc_407	2.8662664129331286
forc_408	2.8400135832670257
forc_409	2.753865774293253
forc_410	2.9165694974720977
forc_411	2.967390248139724
forc_412	2.786976518944759
forc_413	2.984472514495296
forc_414	2.801979280063657
forc_415	2.7607547304596287
forc_416	2.796195965637271
forc_417	2.993236951419084
forc_418	2.9581867976580116
forc_419	2.6689458251475
forc_420	2.7863862366027217
forc_421	2.8443458653543754
forc_422	2.851991616070923
forc_423	2.842759418136865
forc_424	2.875828405845163
forc_425	2.8648617382579515
forc_426	2.933707346013315
forc_427	2.775262569130985
forc_428	2.8081413924241505
forc_429	2.9895447900498753
forc_430	2.841698516356239
forc_431	2.8656341678366526
forc_432	3.015590369980343
forc_433	2.830583312035687
forc_434	2.6888710518697994
forc_435	2.779992807185497
forc_436	2.662829465195459
forc_437	2.7514009695782393
forc_438	2.803085199097781
forc_439	2.7885530178123252
forc_440	3.05810010675855
forc_441	2.8950695627717526
forc_442	2.68877052713046
forc_443	2.8285106090780916
forc_444	2.907989524948321
forc_445	2.7955628969180877
forc_446	2.893435667006843
forc_447	2.9049750144790645
forc_448	2.8085006403153536
forc_449	2.7302365713420254
forc_450	3.015286583450172
forc_451	2.8821458148311594
forc_452	2.6997512266599863
forc_453	2.86740498418298
forc_454	2.739731717099689
forc_455	2.857847458463672
forc_456	3.0295544550174256
forc_457	2.8653849449750113
forc_458	2.9379143712046787
forc_459	2.8930320557102247
forc_460	2.7448834398334925
forc_461	2.98820937579067
forc_462	2.7420736675321247
forc_463	2.8658674864262856
forc_464	2.977100257031867
forc_465	2.890453210080328
forc_466	2.814433637830242
forc_467	2.9986071140519606
forc_468	2.7993950708924054
forc_469	2.766839977129733
forc_470	2.763811535802089
forc_471	2.865547636503849
forc_472	2.7055184098041223
forc_473	2.837075815601962
forc_474	2.924750061462547
forc_475	2.804550267892182
forc_476	2.8744419291497323
forc_477	3.014696160259484
forc_478	2.792378202706357
forc_479	3.0668046017605266
forc_480	2.8720302496774024
forc_481	2.8065529716283444
forc_482	2.7410491531791297
forc_483	2.9301867386604012
forc_484	2.767543556350729
forc_485	2.7347803453514827
forc_486	2.9119190677531437
forc_487	2.986908288881248
forc_488	2.775508061381459
forc_489	2.742926861074789
forc_490	2.8247195320191762
forc_491	2.744929570403037
forc_492	2.7114064517994962
forc_493	2.95435862843762
forc_494	2.746041239222851
forc_495	2.811880671748306
forc_496	2.8586819319571695
forc_497	2.804529490179285
forc_498	2.811649427048366
forc_499	2.8707156321178475
forc_500	2.8608145631999853
avg_forc	1.8844005075632302
reinforce	1.8595188618054623
