Method	Value
forc_1	2.7592400931037906
forc_2	2.9118547836644826
forc_3	3.1133258735645613
forc_4	3.142624725102622
forc_5	2.931960089691781
forc_6	3.3127494595289053
forc_7	3.126522865289306
forc_8	3.1141252876199284
forc_9	2.984213899677358
forc_10	3.0080836614069586
forc_11	3.1582736834556093
forc_12	2.9459057215395275
forc_13	3.065455175348051
forc_14	2.947978891472695
forc_15	2.994376348216686
forc_16	3.082581841502248
forc_17	3.2016658762914165
forc_18	3.192683143997626
forc_19	3.16397366751636
forc_20	2.979271252950685
forc_21	2.8753506594306124
forc_22	3.0509360304585567
forc_23	3.1146113458580444
forc_24	3.1806850194322442
forc_25	3.2595558765499772
forc_26	3.0342845410150607
forc_27	3.1005526047870786
forc_28	3.141138019378793
forc_29	3.0930603553042832
forc_30	3.119317879624125
forc_31	3.1228965690683914
forc_32	3.0714266339982856
forc_33	2.934631930115266
forc_34	3.162201799401841
forc_35	2.922456983412494
forc_36	3.041385854744941
forc_37	3.098059476969316
forc_38	3.1759239720847927
forc_39	3.0398974845930757
forc_40	2.940472623944971
forc_41	3.165146081289843
forc_42	3.188405946364991
forc_43	3.0164744052139203
forc_44	3.163728299600224
forc_45	3.1698528827576227
forc_46	3.112342520034877
forc_47	2.9623870783966098
forc_48	3.06453093842174
forc_49	3.1457639864774776
forc_50	2.978023267772717
forc_51	3.112024626442077
forc_52	3.105518091945572
forc_53	3.258151694964982
forc_54	3.119763324019437
forc_55	2.9440040766897235
forc_56	2.960874370145552
forc_57	3.247160844244923
forc_58	3.1543498234904495
forc_59	3.0982473164893216
forc_60	3.1378790074359815
forc_61	3.2869422507438504
forc_62	3.078030558145935
forc_63	3.203084640529353
forc_64	3.056048053964044
forc_65	3.3492100781822733
forc_66	3.064938925881462
forc_67	2.9843462193369943
forc_68	2.994329067241739
forc_69	3.0454484450301864
forc_70	3.22798240332696
forc_71	3.059585939026384
forc_72	3.0402074169444333
forc_73	3.4313941508250334
forc_74	3.152994149783595
forc_75	3.1156637430983136
forc_76	3.135880367330692
forc_77	3.2468042891657034
forc_78	3.1307824942698597
forc_79	3.163415403096254
forc_80	3.010663883866937
forc_81	3.1829636195575666
forc_82	3.2399599929396006
forc_83	3.1464494380474277
forc_84	3.1713366645019567
forc_85	3.2536735304831206
forc_86	3.1929839141978156
forc_87	3.067556613926778
forc_88	3.2404880772348243
forc_89	2.8413282167835865
forc_90	3.1681763524234654
forc_91	3.160254175031909
forc_92	2.948434314823512
forc_93	3.066269575677567
forc_94	3.2528655235684294
forc_95	2.99452837019737
forc_96	3.0151596184631653
forc_97	3.230475550194165
forc_98	3.1791572024397974
forc_99	3.3706680264896294
forc_100	3.163117856486475
forc_101	3.205421542590373
forc_102	3.199404136816552
forc_103	3.1074507941929386
forc_104	3.1989528958008995
forc_105	3.1185815525858893
forc_106	3.3249707127741286
forc_107	3.1599000025248247
forc_108	3.127812842707967
forc_109	3.118032181966952
forc_110	3.129789368381002
forc_111	3.1991150596007425
forc_112	3.063821988806957
forc_113	2.899514335924233
forc_114	3.204558042144075
forc_115	3.183528429004824
forc_116	3.154456545828992
forc_117	3.1193855604355174
forc_118	3.078447465872819
forc_119	3.332932785342576
forc_120	3.0286989005345717
forc_121	2.938470570232234
forc_122	3.030305399058469
forc_123	3.181518974435912
forc_124	2.989863649423383
forc_125	2.9386493912044833
forc_126	3.2549676633269873
forc_127	3.2757283028670545
forc_128	3.0798499184385837
forc_129	3.122324266592649
forc_130	3.2006463465208235
forc_131	3.0263029526291545
forc_132	3.0663880286863323
forc_133	3.1230298815690625
forc_134	3.1218378539922838
forc_135	3.227314617472259
forc_136	3.205514983140458
forc_137	2.9120635630469205
forc_138	3.2123152186044415
