Method	Value
forc_1	1.158375674771911
forc_2	1.247639406269241
forc_3	1.2451976931133963
forc_4	1.2207881422802156
forc_5	1.26320874381511
forc_6	1.2334141721377607
forc_7	1.2603998383477715
forc_8	1.2288474274862546
forc_9	1.2405390894349764
forc_10	1.2621425523668364
forc_11	1.2486395936091406
forc_12	1.2153655563858554
forc_13	1.227689506426452
forc_14	1.2318497049023267
forc_15	1.244934910371233
forc_16	1.2643787480126578
forc_17	1.2510316833657498
forc_18	1.2470068094052316
forc_19	1.2217772617087455
forc_20	1.2465118301036289
forc_21	1.194212535405566
forc_22	1.2386366806266067
forc_23	1.225259579713177
forc_24	1.242374458607404
forc_25	1.2561094592242787
forc_26	1.2235736930572654
forc_27	1.2681964265696075
forc_28	1.2344090415285145
forc_29	1.189372248330967
forc_30	1.2052723762204858
forc_31	1.2285028820566075
forc_32	1.238388014390074
forc_33	1.232181411411222
forc_34	1.2609203148725874
forc_35	1.2496473410691202
forc_36	1.2233918042925744
forc_37	1.2381600903794272
forc_38	1.207632764955901
forc_39	1.2381301482069225
forc_40	1.2436603008800704
forc_41	1.194474912310243
forc_42	1.2326191695854052
forc_43	1.2578159432942972
forc_44	1.2601481723457997
forc_45	1.2448032801247508
forc_46	1.2498305840932653
forc_47	1.2387766234868454
forc_48	1.2356179750905834
forc_49	1.2110868725445674
forc_50	1.2370797876714161
forc_51	1.2604115938898737
forc_52	1.2171577638970799
forc_53	1.2407583614642883
forc_54	1.2568591664068756
forc_55	1.2568910835099474
forc_56	1.199077194468302
forc_57	1.2359945229973903
forc_58	1.2768495621566711
forc_59	1.2073540164293506
forc_60	1.216466473359811
forc_61	1.2389944472293548
forc_62	1.2265662157894535
forc_63	1.2450483897312672
forc_64	1.1942457200088321
forc_65	1.2558700870177635
forc_66	1.2784810223278509
forc_67	1.2537936606303206
forc_68	1.2057723674024798
forc_69	1.2032418843992023
forc_70	1.2622462947573496
forc_71	1.2331765999800963
forc_72	1.2030621647999218
forc_73	1.2361611369680785
forc_74	1.2701982767311917
forc_75	1.2262182127556742
forc_76	1.2347989211324226
forc_77	1.2313693663981788
forc_78	1.2366999864167776
forc_79	1.2601220814749685
forc_80	1.263979490366245
forc_81	1.2592604986993825
forc_82	1.2334263479119771
forc_83	1.250181369463746
forc_84	1.2161010800966774
forc_85	1.2091053795995048
forc_86	1.2311935633626556
forc_87	1.2468119345779536
forc_88	1.2653045805760854
forc_89	1.2443448939383597
forc_90	1.260537350979445
forc_91	1.218290513425006
forc_92	1.268160515030303
forc_93	1.2288502960149161
forc_94	1.2448742222508327
forc_95	1.2067953198406627
forc_96	1.2149583374951693
forc_97	1.2364946959173733
forc_98	1.2296174930647947
forc_99	1.2581675445404041
forc_100	1.2151501044355695
forc_101	1.2184488098995063
forc_102	1.219451366507995
forc_103	1.2535234163370796
forc_104	1.2626738149851666
forc_105	1.2677040744275823
forc_106	1.2296747287958367
forc_107	1.2246110148091687
forc_108	1.2225807018795143
forc_109	1.1992523721522643
forc_110	1.23701272160846
forc_111	1.2419111185211995
forc_112	1.234687787276393
forc_113	1.228693684449635
forc_114	1.2372008594501733
forc_115	1.2193617084039572
forc_116	1.2282891798356492
forc_117	1.2439309303114972
forc_118	1.2453908727747298
forc_119	1.2482668237474097
forc_120	1.231037843718664
forc_121	1.252385735459928
forc_122	1.2087584525310657
forc_123	1.2377032609303291
forc_124	1.2556366101952785
forc_125	1.2211091235618987
forc_126	1.243107427635765
forc_127	1.2324185702010617
forc_128	1.2089273640291802
forc_129	1.2366150959195759
forc_130	1.2509115311714747
forc_131	1.236334204781901
forc_132	1.2450379641498668
forc_133	1.2654104171660578
forc_134	1.2221772592641622
forc_135	1.242106010630704
forc_136	1.2421461668897573
forc_137	1.2122604909817765
forc_138	1.2595025372904816
forc_139	1.2032441060629693
forc_140	1.2481842991390157
forc_141	1.2544450640855958
forc_142	1.2600094987285078
forc_143	1.2378930848513143
forc_144	1.2039040749330077
forc_145	1.2062260035359804
forc_146	1.2747865700288235
forc_147	1.2278922620012958
forc_148	1.2033347071178262
forc_149	1.2196465600480348
forc_150	1.2417529984047484
forc_151	1.2235741714496347
forc_152	1.2378606129840521
forc_153	1.2385588508012053
forc_154	1.2026120189277527
forc_155	1.2493579642635444
forc_156	1.2260801211474948
forc_157	1.223947273898753
forc_158	1.2207513887326558
forc_159	1.2442052797725884
forc_160	1.2260858613096934
forc_161	1.221201826313011
forc_162	1.2232585577174822
forc_163	1.246104152529875
forc_164	1.2305507230430623
forc_165	1.2574499820132925
forc_166	1.2450549917713174
forc_167	1.234439934090853
forc_168	1.2236829916738294
forc_169	1.231520422313464
forc_170	1.2870195274133498
forc_171	1.2541901651263871
forc_172	1.243866992900506
forc_173	1.2204865472547102
forc_174	1.2401028011204653
forc_175	1.2488067764399715
forc_176	1.2333417851397126
forc_177	1.2621484653727415
forc_178	1.218461901166946
forc_179	1.2357998443278913
forc_180	1.2085799291503918
forc_181	1.226320731559019
forc_182	1.2781779141386642
forc_183	1.222994948618573
forc_184	1.217707533745481
forc_185	1.1969179389073845
forc_186	1.2680175416786112
forc_187	1.2361160047067319
forc_188	1.2306607111390442
forc_189	1.2370792422219623
forc_190	1.227712756666198
forc_191	1.1968926233094253
forc_192	1.2335242097078765
forc_193	1.2512587090261034
forc_194	1.2258743426997443
forc_195	1.242152241455055
forc_196	1.2042149124107324
forc_197	1.2842157851088107
forc_198	1.2432562852434728
forc_199	1.2495827039500575
forc_200	1.2233873219517912
forc_201	1.2302418199347827
forc_202	1.2538878317771769
forc_203	1.2555974172272029
forc_204	1.2475894914119665
forc_205	1.2168422231642755
forc_206	1.2439030961138395
forc_207	1.2137966234297877
forc_208	1.2477435457615995
forc_209	1.2261557216846204
forc_210	1.2005368962009157
forc_211	1.246657745485738
forc_212	1.2328064463825175
forc_213	1.218610301793825
forc_214	1.2246989630855125
