Method	Value
forc_1	1.251609839111395
forc_2	1.323620325347947
forc_3	1.283193252649099
forc_4	1.2900283443862124
forc_5	1.3101886913684828
forc_6	1.332054433078996
forc_7	1.302465550381774
forc_8	1.2419822201055124
forc_9	1.2931894022010026
forc_10	1.3029060843581772
forc_11	1.3046128487169182
forc_12	1.2938241704045768
forc_13	1.295700681702386
forc_14	1.2472785104658473
forc_15	1.2936575658534062
forc_16	1.2993711832516273
forc_17	1.2955347717570727
forc_18	1.280461835092019
forc_19	1.3207674122716566
forc_20	1.3039038176665796
forc_21	1.2713088804109063
forc_22	1.2622708084589174
forc_23	1.2879184424231567
forc_24	1.2901552619494976
forc_25	1.295806598546183
forc_26	1.2853301643489643
forc_27	1.283893177620443
forc_28	1.2826990969543188
forc_29	1.2910157082567184
forc_30	1.278208896704481
forc_31	1.3130234664134848
forc_32	1.2743096188923877
forc_33	1.2813216023396863
forc_34	1.258242132958858
forc_35	1.2704233893336
forc_36	1.2578072806968996
forc_37	1.2931177663693978
forc_38	1.2537434564410534
forc_39	1.2723390016527294
forc_40	1.2712419444230312
forc_41	1.3116029953671995
forc_42	1.282878549061402
forc_43	1.2989803131573328
forc_44	1.2526300241574624
forc_45	1.3286658525479034
forc_46	1.2550388756380995
forc_47	1.2475827206487464
forc_48	1.2918519501149819
forc_49	1.2767169420663205
forc_50	1.2732091897811133
forc_51	1.3203433920962249
forc_52	1.2746112600727943
forc_53	1.304108936754651
forc_54	1.287801438211282
forc_55	1.2384999331457043
forc_56	1.3137576823110126
forc_57	1.2838566239839644
forc_58	1.27443456481491
forc_59	1.252019067366585
forc_60	1.2589630914477077
forc_61	1.24962066526357
forc_62	1.2699964163314819
forc_63	1.260559726790432
forc_64	1.2682506252565264
forc_65	1.3043448776689417
forc_66	1.2637262210116933
forc_67	1.2678520220693192
forc_68	1.2522007757932876
forc_69	1.284431017966124
forc_70	1.315090584723402
forc_71	1.3144124525328065
forc_72	1.2887080112559361
forc_73	1.2919563760450956
forc_74	1.2637631930612918
forc_75	1.2434060209532467
forc_76	1.2901452309538202
forc_77	1.3328887540300982
forc_78	1.3166434364173156
forc_79	1.297655410492458
