Method	Value
forc_304	1.382371352799943
forc_305	1.345346160174454
forc_306	1.3755604701531554
forc_307	1.4072131172205158
forc_308	1.3019311750620879
forc_309	1.3868467870204126
forc_310	1.3862249717611144
forc_311	1.3668329203820662
forc_312	1.3555030873860736
forc_313	1.3551411764192778
forc_314	1.3684322664217456
forc_315	1.3794094356816367
forc_316	1.3656668738518567
forc_317	1.3925768713163051
forc_318	1.321680270761845
forc_319	1.3632158027179346
forc_320	1.3744107504146517
forc_321	1.3795605006282665
forc_322	1.3662399682500381
forc_323	1.4088684703179086
forc_324	1.3683945076923758
forc_325	1.3775923846878535
forc_326	1.3911943554561579
forc_327	1.4014047180115403
forc_328	1.3984141130981949
forc_329	1.309815898627602
forc_330	1.3843827430919744
forc_331	1.3807999158738933
forc_332	1.379967941075378
forc_333	1.35418458646433
forc_334	1.3869754204271856
forc_335	1.4146553102433923
forc_336	1.333569547948017
forc_337	1.3960369023633472
forc_338	1.4471416081907258
forc_339	1.3839278526961467
forc_340	1.4235691245696975
forc_341	1.348679676302157
forc_342	1.3681943251572621
forc_343	1.4083744623128789
forc_344	1.3809295162539486
forc_345	1.3695975310505037
forc_346	1.3908500055266422
forc_347	1.3918523078101404
forc_348	1.4007915607228336
forc_349	1.3742297017189795
forc_350	1.3607818964900495
forc_351	1.3520745270097745
forc_352	1.3697415150523826
forc_353	1.3775338165689255
forc_354	1.4061020652796192
forc_355	1.38077755671256
forc_356	1.3778282991615984
forc_357	1.396401223865859
forc_358	1.3516748229267852
forc_359	1.3758068819960614
forc_360	1.3957440084145423
forc_361	1.4371394412742413
forc_362	1.3603966663161295
forc_363	1.3671755991190315
forc_364	1.3772139513358215
forc_365	1.414337361292567
forc_366	1.4138521550029783
forc_367	1.3546415007632555
forc_368	1.36263484496429
forc_369	1.3525624449413927
forc_370	1.3736917647598603
forc_371	1.3455349016771891
forc_372	1.395720776571647
forc_373	1.3462823091787162
forc_374	1.4214370725571013
forc_375	1.347941360207589
forc_376	1.381069810806205
forc_377	1.4447387598138737
forc_378	1.3796477124103543
forc_379	1.3979036378013452
forc_380	1.3653690331562933
forc_381	1.4274293108427578
forc_382	1.383754258227069
forc_383	1.3459741028220928
forc_384	1.3669855131886075
forc_385	1.4419026329674567
forc_386	1.3858121271075516
forc_387	1.3669232046156234
forc_388	1.3886447712433412
forc_389	1.3605263852137988
forc_390	1.410479016652854
forc_391	1.3806870608459516
forc_392	1.3839764321276293
forc_393	1.3816284377076644
forc_394	1.3965876634326406
forc_395	1.3849911608881285
forc_396	1.4021327108463257
forc_397	1.3577981912934958
forc_398	1.422106905774159
forc_399	1.3773434837453769
forc_400	1.387744310638566
forc_401	1.378238794928789
forc_402	1.3464568130117245
forc_403	1.3867473108899526
forc_404	1.3882808313560717
forc_405	1.3679450414116259
forc_406	1.401557537003989
forc_407	1.3580200565812053
forc_408	1.3843840681442467
forc_409	1.4236725196141116
forc_410	1.3857439274268482
forc_411	1.3973102522933696
forc_412	1.3707326650596354
forc_413	1.3934459551669385
forc_414	1.3722596588370652
forc_415	1.3753946380368038
forc_416	1.3899340168519079
forc_417	1.3736446295532065
forc_418	1.322391280211209
forc_419	1.361206449014159
forc_420	1.3803095640310823
forc_421	1.381964737687583
forc_422	1.3579219069194157
forc_423	1.4149175635925582
forc_424	1.3660202476367083
forc_425	1.34171517168688
forc_426	1.4196268514781123
forc_427	1.364351700330192
forc_428	1.3819662985291528
forc_429	1.383768273697285
forc_430	1.374753417265613
forc_431	1.41104067279131
forc_432	1.4501077198114571
forc_433	1.3821940833587683
forc_434	1.4083377770940602
forc_435	1.3670293822867032
forc_436	1.4182472686791259
forc_437	1.3956480303564744
forc_438	1.4035868052398681
forc_439	1.3380257582880979
forc_440	1.396538063677361
forc_441	1.401409200656279
forc_442	1.346337939975127
forc_443	1.365221621734114
forc_444	1.3383662483597265
forc_445	1.3894045833101043
forc_446	1.4283107715845997
forc_447	1.3805074886604145
forc_448	1.4171627446748098
forc_449	1.3590638970372015
forc_450	1.3985107250344897
forc_451	1.3682158166604161
forc_452	1.3617728802419757
forc_453	1.356725034445961
forc_454	1.3580270731073547
forc_455	1.357664818360736
forc_456	1.3574684180894772
forc_457	1.3700242796939224
forc_458	1.3710857913168242
forc_459	1.3898878329447213
forc_460	1.3651931616846993
forc_461	1.4169389246636008
forc_462	1.328399584554818
forc_463	1.4117099298755131
forc_464	1.3168591292457956
forc_465	1.3870026774070612
forc_466	1.3743463621895973
forc_467	1.4067353169051395
forc_468	1.451443810176231
forc_469	1.406152644850861
forc_470	1.373616118874739
forc_471	1.3950045973640164
forc_472	1.388538393433426
forc_473	1.3416990509360256
forc_474	1.3742206893056592
forc_475	1.3944035756974704
forc_476	1.3452333428889647
forc_477	1.4122826236989232
forc_478	1.3940031891254996
forc_479	1.3759060177229014
forc_480	1.3462176784424063
forc_481	1.3647571233547562
forc_482	1.3875310800786325
forc_483	1.3996967753498022
forc_484	1.3839891991400939
forc_485	1.3743428611101232
forc_486	1.4402948060419163
forc_487	1.3986131988028843
forc_488	1.3515267576553434
forc_489	1.39630704096772
forc_490	1.4069420137750657
forc_491	1.4069498482944895
forc_492	1.375102964135095
forc_493	1.4084104740133974
forc_494	1.3621191150322745
forc_495	1.3758413173737847
forc_496	1.3999012620898212
forc_497	1.411998781188813
forc_498	1.3874058114839165
forc_499	1.415293415222915
forc_500	1.3774966635053874
avg_forc	1.111396267394213
reinforce	1.111396267394213
