Method	Value
forc_292	1.4776750555167208
forc_293	1.4571055890387807
forc_294	1.3788192276982074
forc_295	1.395535528461353
forc_296	1.413328592683777
forc_297	1.4739891775233842
forc_298	1.4285695069901423
forc_299	1.4280883705717597
forc_300	1.4201763384884891
forc_301	1.461730304424883
forc_302	1.4879417684511929
forc_303	1.447649031790876
forc_304	1.4840333784266584
forc_305	1.4498929922467987
forc_306	1.3855635515270448
forc_307	1.4484631808966566
forc_308	1.4431366913490906
forc_309	1.4738600249603124
forc_310	1.4223705891616936
forc_311	1.4233144551941097
forc_312	1.392894321826598
forc_313	1.4375665042776782
forc_314	1.4320422600604126
forc_315	1.4583203624651708
forc_316	1.458400150830446
forc_317	1.4669604494818156
forc_318	1.4914090675897405
forc_319	1.4255537654197916
forc_320	1.4077253159970708
forc_321	1.3890558621346063
forc_322	1.4503409753634717
forc_323	1.4746740220955101
forc_324	1.4011681012897694
forc_325	1.408851262223346
forc_326	1.469139698777318
forc_327	1.4586363662002966
forc_328	1.4390190514808214
forc_329	1.4458021599313498
forc_330	1.457727046598585
forc_331	1.4403621631075532
forc_332	1.4304405418528476
forc_333	1.444929670591885
forc_334	1.4593997587436551
forc_335	1.4334006242402924
forc_336	1.4124558168561872
forc_337	1.4396693071756803
forc_338	1.454988233545698
forc_339	1.4877131131612267
forc_340	1.4500732652221884
forc_341	1.4821124826819365
forc_342	1.396799222091705
forc_343	1.4469841062088302
forc_344	1.436284631384579
forc_345	1.448748041142931
forc_346	1.446926792364124
forc_347	1.4823609859501246
forc_348	1.4649043363615442
forc_349	1.4637062076758507
forc_350	1.4378171701155058
forc_351	1.3842012044147167
forc_352	1.4582792865646996
forc_353	1.4425334437406605
forc_354	1.4767695329225623
forc_355	1.431205638784244
forc_356	1.4418806501436217
forc_357	1.411371253151186
forc_358	1.4327640392592793
forc_359	1.4058646129017178
forc_360	1.4122421772240652
forc_361	1.438991621640346
forc_362	1.4582620567724336
forc_363	1.506066513229562
forc_364	1.420711122078918
forc_365	1.4528517554651281
forc_366	1.42639550618291
forc_367	1.4565943635147967
forc_368	1.4539225728090377
forc_369	1.4756145508639993
forc_370	1.4471881559902906
forc_371	1.481018841579025
forc_372	1.4308863629355744
forc_373	1.4602710002432326
forc_374	1.4444650041670222
forc_375	1.4318540688496009
forc_376	1.4198543785955937
forc_377	1.4641373812439356
forc_378	1.4435155724892836
forc_379	1.4639077739354813
forc_380	1.4537716509810905
forc_381	1.4178652975888255
forc_382	1.3961272998622407
forc_383	1.4536190801419369
forc_384	1.4278686732836725
forc_385	1.4196826807506548
forc_386	1.4514610351110389
forc_387	1.4404297257290934
forc_388	1.4574550198734677
forc_389	1.3906571576985314
forc_390	1.411098355987471
forc_391	1.420672067154259
forc_392	1.473866591410916
forc_393	1.4365754106064048
forc_394	1.3853789824846476
forc_395	1.3844003888227645
forc_396	1.419193847421284
forc_397	1.4052996485567217
forc_398	1.4546243975112865
forc_399	1.3944103190460952
forc_400	1.4927481952467494
forc_401	1.4307761632178588
forc_402	1.451462716234548
forc_403	1.418456414318205
forc_404	1.4295978981678745
forc_405	1.4432547977609966
forc_406	1.500667329592991
forc_407	1.4851379253838448
forc_408	1.4873924509331071
forc_409	1.451994378012416
forc_410	1.4785542059167027
forc_411	1.434957305675904
forc_412	1.4218332834979956
forc_413	1.4198788096924257
forc_414	1.4506548616526784
forc_415	1.418385899096626
forc_416	1.4150273601757795
forc_417	1.490572998007463
forc_418	1.4940702640032557
forc_419	1.4152570259204564
forc_420	1.4329852337073188
forc_421	1.4613220327473375
forc_422	1.4046257820251677
forc_423	1.423704873124771
forc_424	1.4375820610415542
forc_425	1.5308733518917592
forc_426	1.437202293676639
forc_427	1.4654567073314042
forc_428	1.4338978365341302
forc_429	1.4365226221329628
forc_430	1.4372265944381075
forc_431	1.4411752566089857
forc_432	1.4279402866152604
forc_433	1.4670068608252624
forc_434	1.4255494790580563
forc_435	1.4534808458411699
forc_436	1.5191405789419004
forc_437	1.425832689608793
forc_438	1.4301422423656687
forc_439	1.4301391335525402
forc_440	1.4312501085806806
forc_441	1.4185725988184026
forc_442	1.3917455199798567
forc_443	1.4549937902683854
forc_444	1.4520778055008021
forc_445	1.483457376054053
forc_446	1.4137432347739676
forc_447	1.3937470177047033
forc_448	1.4482436971714014
forc_449	1.430309871441739
forc_450	1.4785384971883613
forc_451	1.4645811463332574
forc_452	1.4824078421286095
forc_453	1.4278931962969632
forc_454	1.410213093612601
forc_455	1.4177382927904856
forc_456	1.5110969738278408
forc_457	1.4507964820613588
forc_458	1.4014306839940873
forc_459	1.4433645067978125
forc_460	1.4560617817965404
forc_461	1.4679350611591948
forc_462	1.466717524432763
forc_463	1.4490822073663954
forc_464	1.4010444201837844
forc_465	1.4612157807767017
forc_466	1.4010693393034934
forc_467	1.4047924824637696
forc_468	1.4685096714847035
forc_469	1.4538860706764125
forc_470	1.4515898142530148
forc_471	1.4400451772601117
forc_472	1.4695954488343699
forc_473	1.3931949829587675
forc_474	1.4164941633687114
forc_475	1.4170028665953778
forc_476	1.4654253920356215
forc_477	1.4601584444931033
forc_478	1.4040074145619332
forc_479	1.4697453071367328
forc_480	1.4116130740678383
forc_481	1.4744339095083487
forc_482	1.5238826816421331
forc_483	1.4400347445225592
forc_484	1.3887061835859456
forc_485	1.4625357245182362
forc_486	1.4832150850810242
forc_487	1.4659416678394175
forc_488	1.448954452543534
forc_489	1.3734711919378364
forc_490	1.4575062164072723
forc_491	1.4643833521470262
forc_492	1.4624186101073262
forc_493	1.3981564228007926
forc_494	1.4550868521903237
forc_495	1.4057245805249559
forc_496	1.4313686888806483
forc_497	1.4123611766254176
forc_498	1.4592997555575509
forc_499	1.4072705107337287
forc_500	1.4019333607026077
avg_forc	1.1255626085474162
reinforce	1.1255626085474162
